V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000629380176482053,0.000571273994699929,0.00060798501917529,0.00071275630336367,0.000799961996815359,0.000860348479123596,0.00027184960125644,0,9.92417727704618e-05,8.3798752680931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22628227269178e-05
0.000405878686623835,0.000755657100295438,0.000625820489936401,0.00067434766933351,0.000517840005178178,0.000657517552460374,0,0,0.000197067776104803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000404467865657406,0.00046691528466351,0.000623236099608648,0.000236319145274883,0.000566667123095949,0.000250952867303394,0.00013799563401308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000554001864175688,0.00055225183334993,0.000327237683127358,0.000338928139340263,0.000431618347276979,0.000374857854295122,4.41553585979863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000360047656754497,0.000394941720319118,0.000168054366995244,0.000319073902146137,0.000377241840477469,0.000257072869530495,0.000103127072697478,0,0,0,0,0,0,0,0,0,0.000239108643150752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000246035790869309,0.00026793121731961,0.0005490576765444,0.000246792715687359,0,0,0,0,0,0,0,0,0,0,0,9.94147955186614e-05,0.000171499731951756,0.000347805562068623,2.27812394908647e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.89424400584495e-05,0.000180758625236649,0.000242264526303204,0,0,0,0,0,0,0,0,0,0,0,0,0.000247625058998876,0.000158731057638729,0.000338749000191199,0.000111802637206114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00043208973917614,0.000334957755488344,0.000276301673940074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374000736685584,0.000398778602173605,0.00016020515665949,0.000113182798257914,0,0,0.000162449600845192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000603870633075029,0.000336410657771079,0.000122735178198748,0,0,0,0,0,0,0,0,0,0,0,0.000220158507258097,0.000278483172033221,0.000424550779594666,0.000468724202550794,0.000374660927296499,0.000336317113193936,0.00022789607989373,4.52465669347907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000236139238424019,0.000492358428911014,0.000466753620829093,0.000175818527029164,0,0,0,0,0,0,0,0,0,0,0.000341399329690913,0.000592509332702808,0.000465983735867153,0.000276384359543781,0.000199719211050082,0.000135715924217248,0.000210624720344628,0.000346520013813761,0.000116035791789681,9.29071485510149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00036795627898241,0.000247055854883851,0.000534819323097191,0.000163807584831244,0.000188910922317477,0,0,0,0,0,0,0,0,0.000374277476040416,0.000532244404674019,0.000292697500631706,0.000398929978196753,0.000379677921117238,0.000477630449192268,0.000227163800018102,0.000604270360213133,0.000641960934674693,0.000274476037291624,0.000327935214905019,0.000312870801028004,0.000217160489659124,0.000410074244531968,0.000118535738300313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000629055834589822,0.000533619787222402,0.000546657842469,0.000415685029500821,1.19561222200766e-05,0.000177882002210596,4.25404573853865e-05,0,0,0,0,0,0.000105105933573812,0.000469375036784394,0.000688191318615162,0.000274627497902725,0.00014997825456534,0.000184009242413591,0.000335743023700727,0.000306459277921659,0.000469982255146633,0.000610001839278872,0.000489021085975714,0.000374768560437079,0.000266004562612124,0.000532490298864781,0.000818142625601551,0.000656319097437322,0.000241414708563298,6.07802072087896e-05,9.29348377163102e-05,0.000173078030019272,0,0.00017616445554157,0.00015683219944143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000552713449534368,0.000222152615076662,0.000184854934216225,0.000121433944388216,0,0,0,0,0,7.56779057555832e-05,0.000112085477404026,0,0,0.000267085696123139,0.000208732866845235,0.000473968328775941,0.000121749391157752,0.000159340859578024,0.000113331464821011,0.000136831613414633,0.000275625917120226,0.00076853246220819,0.000606090291094814,0.000763146635922239,0.000770678956445765,0.000576461740582911,0.000373691154799247,0.000608962750627438,0.000112596985030307,0.000357862557894283,0.000215714278823582,0.000438499939855117,0.00036873450095925,0.000703437915723405,0.000345431885611803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
