V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000736149587794632,0,0,0,0,0,0,0,0,0,0,0.000412100676444547,0.00170735196276852,0.00278779893100618,0.00122415679869707,0.00264244747930768,0.00302890883953556,0,0,0,0.00181972093477735,0.00225256330613241,0.00304227865775212,0.00143318393825578,0.00102963749379391,0,0,0.000510485891944976,0.00396352031331563,0.00347499818738763,0,0,0,0,0,0,0,0.00215621375472359,0,0,0,0,7.54127768130228e-05,0,0.00041841555653023,0,0,0.000274092025142317,0.000247098259413649
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748145884039617,0.00360839408427369,0.00197112738060965,0.000325667150125864,0.00304669579953035,0,0,0.00312949394473776,0.000672227219742463,0.00250380119382788,0.00167973830499517,0,0,0,0.000837862157901173,0,0.00447211601186019,0.00431411276576528,0.00099612470788052,0,0,0,0,0,0,0,0,0,0,0,0,0.00132806175566932,0.00125484209860086,0,0.000631133778080348,0.00184329241235536,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124820212846877,0.00166435192573383,0,5.11802336942909e-05,0.00314139090199046,0.000526900924724561,0.00209333425291164,0.00625291451285948,0.00442201116850815,0.00249848949283469,0.00387279819126635,0,0,0,0,0,0.0010846568184559,0.00325877761318346,0.00308024376209586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158526139646986,0.00134452026488112,0.000526812159710407,0.000351589195558213,0
0,0,0,0,0,0.000411363538320896,0.00216824731137039,2.84132829351682e-05,0.000149114335241364,0,0,0,0,0,0,0,0,0.000863645134701035,0.00122945195829351,0.00393187685471888,0.00790932396884253,0.00489772212500752,0.00564281819731311,0.00184852444919582,6.49856351694867e-05,0,0,0,0,0,0.000514107466075155,0,0.000926374890480098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363904633557684,0,0
0.00309638576745011,0.00209074674361034,0,0.000350401632194063,0,0.0017560277667135,0.00105197901023769,0,0,0,0,0,0,0,0,0,0.000501576716301601,0.000563738877792902,0.00147842291775155,0.00528833030883407,0.0052173221864259,0.00511365018146328,0.00331297509962634,0.00396976451737364,0.00159220877584333,0.00131246630675296,0,0,0,0,0.000566765048154969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456520416600065,0,0,0
0.00128892280844366,0.00222227170966774,0.00178604205522819,0.00286626676641207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575833045310854,0.00184789323344569,0.00832230762969269,0.00605570455300405,0.000918526939686163,0.00215621472119816,0.000533755211847022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208260104563983,0.00114437069634163,0,0,0,0.000400345275243275,0
0.000575846817798119,0.000843725886714117,0.00278965542419679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141670276081341,0.00569055223333178,3.21340162533257e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000727369289706182,0,0,0,0.00063029685596066,0
0.0012115273566023,0.00104601589915155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184838623526466,0.00161217752728601,0,0,0,0,0,0,0,0,0,0,0.000649058561676823,0.00197154788762931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000766945973175304,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436085907525789,0,0,0,0,0,0,0,0,0,0,0,0.00202352073033847,0.00338003079239356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121751496331965,0.00257301113821472,0.00229952465094077,0.000836314480741047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
