V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00120909468440033,0.000776992273918632,0.000416314186362575,0.000851955968253876,0.000473836238971591,0.000879523928815177,0.000469503501597247,0.00105326935579553,0.000854852418960443,0.000288756230299233,0.000422010275238254,0.000840992093922644,0.000716353899051389,0.00152044186311495,0.0013223524615428,0.000729139519964114,0.000590639403820541,0.000509893793480536,0.000940851461096396,0.000708744361767856,0.000438631793584498,0.000834285706321132,0.000620570330170729,0.000666572502487603,0.000823388048938079,0.00134006250365807,0.0013280653828749,0.00134146678936833,0.00149411910624064,0.000831109247782088,0.000442245001340539,0.000290497904724342,0,0,0,0,0,0,0,0,0.000767912947779353,0.000479565821383611,0.000526068469437786,0.000800792315015293,0.000576477796863812,0.000548891101044527,0.00054053403030811,0.000443612299117949,0.000563928546124057,0.00123500228526446
0.00109470859950091,0.000942427625982745,0.000479238737105315,0.00033506071134757,0.000816964550523454,0.000591428948126089,0.000732688648153145,0.000551487793643162,0.000847846345069005,0.000417280508668866,0.000635674283115614,0.000840584414033446,0.00138590001782221,0.000893044017961237,0.000809230025504551,0.0006145557964531,0.000599816803008373,0.000127313138396054,0.000978854283915111,0.00103264082244718,0.00100150262189042,0.000235983145668574,0.000462214451599731,0.000556627583938969,0.000950979134460261,0.000913311077116239,0.00116777046069716,0.00108898150253604,0.00121043333887827,0,9.56823031921698e-05,0.000201975973061906,0,0,0,0,0,0,0,0.000659253716437341,0.00103721843561333,0.000646971303813514,0.00089792434109777,0.000682950247374178,0.000811259104261552,0.000507369052110237,0.000379367795929352,0.000626517644384407,0.000609675229285719,0.000700379729272419
0.00122268871714012,0.000792589416494354,0.00104036782804559,0.000693420478734982,0.000364685737254428,0.00084730573980916,0.000981628363750896,0.00124099203304234,0.000748344872323147,0.000373036216314946,0.000259782847130655,0.000325215233531338,0.000867255849461997,0.000563023045554028,0.000451178495980398,0.000649129350119949,0.00042848090162397,0.00103891985346404,0.000925167473527198,0.00107310364174313,0.000909605366824672,0.000562868732185261,0.000458389670088133,0.00068922971043178,0.00133107197833014,0.00168286178512697,0.0010819996481669,0.00172868474018972,0.000926442394668801,0.000540155729114322,0.000190342811545271,0,0.000157001799803867,0,0.00022771667200216,0.000301718522487242,0,0.000164266928823854,0.000353716027820619,0.000814491582866505,0.00096408524217263,0.000435413032880894,0.000515891186816528,0.000582222865208413,0.000225063610499676,0,0.000294859781845057,0.00117165438868421,0.00103268106964597,0.0010883772844645
0.00165454684336846,0.00170952427619911,0.00177381742249947,0.000963819104854427,0.00109926616168756,0.000527898614168285,0.00107414688982641,0.00116521931614924,0.00125328050061849,0.000620184458004035,0.000845677346512452,0.000484696087499332,0.000909435944529126,0.000598959017249816,0.000690140987920209,0.000428823947439661,0.000217201044560891,0.000487575745316266,0.00106627908020487,0.00120812231485246,0.00115840931692439,0.000936048756394021,0.000610036506770387,0.00108199492495283,0.000736496165815565,0.00127829355991624,0.00126180690128295,0.00154130418125398,0.00108965854650875,0.000932116316579504,0.000454178960700427,0.000177435792182688,0.000226754811438051,0.000530471076213933,0.000218026116708393,0.000407975795942413,0.000170045600859454,0.0005501311200898,0.000470880790119469,0.0012087440937322,0.000638543933766,0.000672648989395765,0.000178242376105955,0.000205318476345803,0.000244579570513152,0,0.000375086565381967,0.000515611540252002,0.000428601561932999,0.00080668341637573
0.0018370997350681,0.00132079886669086,0.00174999736673462,0.00176824372771596,0.000879091409865819,0.000874420559743022,0.00100682206100997,0.00108043626412718,0.00074853891843549,0.000535864216967584,0.000608753826376261,0.000155381533221287,0.000959069795615857,0.000763363211035944,0.000467803127478492,0.000916578556186294,0.000394204085732312,0.0010534560791475,0.00090404947402333,0.000895511791965268,0.000807941921161144,0.000735897555631047,0.000949569353409241,0.00113341000745734,0.0010015006105376,0.00121425042555069,0.000814513090797507,0.00089612862689743,0.000946425029928443,0.00100597628498884,0.00106450434209621,0.000709894661950244,0.000694757963101499,0.000592729475663012,0.000238888243154812,0.000435747769644788,0.000381847735005588,0.000183615010766418,0.000653429198324416,0.000549434024496608,0.000645910760117454,0.000411083435934161,0.000238448856967417,0,0.000168645162558192,0.000108535193766275,0,0.00051397377504464,0.000585771598198587,0.000617480158432477
0.00179469504702875,0.00216743917893181,0.00167912404308091,0.0017433314094688,0.00101445355094862,0.000443545580863406,0.00067088654380265,0.000943908941253657,0.00049465125059251,0.000609017193161653,0.000538215674482883,0.000541045225566763,0.000295859788804903,0.000268912775112826,0.000338281703827881,0.000690620456552425,0.000974670500515544,0.000571115796336937,0.000447731661661176,0.000561074156281768,0.000451672741902974,0.000493094661187075,0.000925936155327043,0.000649195073052458,0.000897836834727195,0.00112512922278461,0.000690865700727131,0.000308464904293451,0.000821557415094546,0.000983666082263338,0.00108820278180142,0.000510551099118224,0.000633223065159578,0.000644169318285552,0.00129595972948337,0.00139156490935942,0.000623383076652241,0.000210683329252122,0.000320424497415877,0.00013585969542048,0,0.000441041258585218,0.000591257418150685,0.000524288743030981,0.000677506401345407,0.000426147243938487,0.00102372933048388,0.000748891372510029,0.000216701859366007,9.43960625489267e-05
0.00254434753532654,0.00259889684480894,0.00146718269369947,0.00140517258621482,0.000716273295119358,0.000954860666957918,0.000957508409209458,0.00100646851142862,0.000622776868161391,0.000570702637597445,0.000453448494079202,0.000470378455454656,0.000489890708602571,0.00045117316450623,2.56393181944141e-06,0,0.00030936361816869,0.000150419954444306,0.000225109592885607,0.000164354563333538,0.00076448023075038,0.000241207664778003,0,0,0.000703975807475425,0.000600343207973886,0.000364889298598298,0.000539961832602115,0.0001685892481488,0.000693392653473113,0.000749631423740494,0,0.000261125040728806,0.00102939854599419,0.00109745491865276,0.00131101520972379,0.000923518677558671,0.0003230738331849,0.000513572566373878,0.000803015658976013,0.000635644608677637,0.000222649875429873,0.000657068806980867,0.000410847771237062,0.00102624736528899,0.000903371085825155,0.000306645406802295,0.000463683768027566,0.000358473658084771,0.000167752895056002
0.00184778831104784,0.00176713989603271,0.00109743131268143,0.00110864856385628,0.00113978980896339,0.000543867091129581,0.00107310133247254,0.000746443207556807,0.00122640704062287,0.000998022514703634,0.000957758498004505,0.000903929353416596,0.000585273226058504,0.000266019688940742,0.000259999252626333,0.000593475214365888,0,0,4.78152408062905e-05,0.000275382774439743,0.000376200891197335,0,0,0,0,0,0,0,0.000458754724582191,7.72343057219673e-05,0.000771177787269157,0.000547499367653006,0.000677541776227794,0.00119908299475739,0.0012957986048624,0.000922364541307664,0.000490170166889625,0.000409491326424104,0.000374001023277431,0.000492256694067183,0.000408706216050521,1.48466759703994e-05,0.000639990315897534,0.000473962223444665,0.000774610282091266,0.000215541778683939,0.000285122523681174,8.14150332512817e-05,0.00034738392532919,0.00081973281008349
0.00183835454884104,0.00136772279145097,0.000954321548593026,0.00136891183753018,0.00070319556934075,0.000609844707996691,0.000571112274281902,0.00102202296595625,0.0010603935822031,0.0014467931151475,0.000551217329814608,0.000355350218305519,3.70324557371426e-05,0.00012490501817291,0.000634946683386484,0.000320645577789134,0.000539720817180425,0.0002655343410103,0.000268591467558921,0.000365388243104718,0,0,0,0,0,0,0,0,0.00012300217428512,0.000407644053841954,8.02066152969118e-05,0.000451592725865694,0.000388111924706671,0.000809735548307574,0.000486799566816809,0.00079327942558326,0.000508194848913433,0.000571017081466473,0.000299296110934874,0.000417703468344862,3.6748806304069e-05,1.19605138634486e-05,0.000806067311163045,0.000613904321770881,0.000821602964141249,0.000144023922526318,0,0,0.000304738607519279,0.00035233220348067
0.00128391657737604,0.00108146477140427,0.0011093580000608,0.00115136187651447,0.00103384066753814,0.000737871392257586,0.000750720706103163,0.000815449187868711,0.00136138954244362,0.00117914290773733,0.000370991913666865,0.000240074491912872,0.000313066668982252,0.000479645917349833,0.000279892616849477,0.000575143027882777,0.000785526721171564,0.00033695903691234,1.45563284978973e-05,0.00026748859628778,0,0,0,0,0,0,0,0,0,0,0,0,6.34570116240911e-05,0.000343451313758891,3.02892069417777e-07,0.000498259519867632,0.000214230252750087,0.000488501045395269,0.000278262723570244,0.000634867445473479,0,0,0,0,0.00016542182247093,0,6.72997244516278e-06,0.000120307197104551,0.000527399435308045,0.000274536443325152
