V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000534235118018027,0.000400314592592049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00108262484222874,0.000761191306502765,0,0.000306223311793902,1.64900198178968e-05,0.00029791736818524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.6911832564257e-05,0,0.00109234663013034,0.00052606004213431,0.000144778863227716,0,0.000749349367160577,0.000881185795610948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000103956245925088,0,0.000436553734652932,0.000929103562452585,0.000851741686928182,9.90551294572643e-06,0.000649442538273694,0.000875890314370809,0.00039878918953143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000447329631678685,0.00148946688283024,0.00126414142921192,0.00185344349252182,0.00134623667639405,0,0.000250947551189094,0.000220485793882879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00147264144620446,0.00179823073737642,0.00246464613993665,0.00266716917170177,0.000515701825672725,0.000229115975847175,0,0.000147008471589674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00117977911184895,0.00122047525576181,0.00142922017596102,0.00194582912844688,0.00193011388720544,0.00106933182499167,0.000511300951207465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00170135772691814,0.0017807558247065,0.00180944939259312,0.000339145944732293,0.00145454930574809,0.00086874501685023,0.0010587740899137,0,0.000118602117718517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00158662464925763,0.00102999802911391,0.00133785680644764,0.00101245455746051,0.00123352974210804,0.00176224280618006,0.00160204478016921,0.00137792889547602,1.9923811456205e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00114907346051031,0.00113767801864697,0,0.000547702375862825,0.000224916906365238,0.00133531797508769,0.000781140703305176,0.00144779991424819,0.000202179932801671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000968837340911329,0.000150029515353586,0.000506989831144621,0.0010221440862455,0.00138497957448402,0.00139434187136279,0.00110833256782607,2.45485566144675e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000419709670367985,0.000644506773694016,0.00136158929324073,0.00119898003135124,0.00152389514277554,0.000234075118290766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00048029986737018,0,0,0.000169778308572098,0.00110315993187265,0.00100260135466728,0.00119613034377751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000966140798351014,0.00157329018363137,0.000881339244808099,0.000365567534017073,0.00122684105925768,0.000935559609948037,0.00057403296101633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00167149806326359,0.000960572223431683,0.00134575170561195,0.000999888864131998,0.000910425391253636,0.00104399089613953,0.0013900256888179,9.23681038302701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00187733712798748,0.00247333646308443,0.0012001708244261,0.00126404262447303,0.00125298941541158,0.00131235861459508,0.000238999380773516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00235267924355162,0.00146226521752977,0.00180356745629255,0.00212794355665495,0.00222834370602079,0.000164623265928262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00132993511606582,0.00160911341094683,0.0016429737871935,0.000925313227509578,0.00141135885159227,0.00097557509356111,7.45542848937769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0013844035121274,0.00138619087466406,0.00227038398550129,0.00153347171826879,0,0.000632064316194726,0.00105701400598812,0.000102915054374306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000745479125038416,0.00180455171517025,0.00263293345377045,0.00248494285299002,0.000378066008626767,0.000539768403371452,0.000488679567071555,0.000571764413798036,0.000220162721520559,0.000176292969797483,9.48662134257275e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00020302876907945,0.00163842123117446,0.00155224475032954,0.00138303411964182,0.000429493061649555,0.000858189077352957,0.000991372742522396,0.00146790754448933,0.000961301249829655,0.000747794274612427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00110435650992285,0.00170457587889335,0.00071549144933607,0.000610788765965113,0.00109970700732033,0.00131650841097024,0.0010670160974706,0.00179335249684076,0.00160467716390804,0.00178314897717941,0.00132579982499395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000544271086695018,0.00152992280509683,0.00149108177244492,0.000985622004665959,0.000754271858785414,0.000509235304667591,0.00251415763408494,0.00176378961672557,0.00166559831926835,0.00192777034872936,0.00152854040782305,0.000756636455721185,0.000188577537724771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000290539809387631,0.00240295798169866,0.000245602449700013,0,8.9311366576812e-05,0,0.00128782542765649,0.00149225627581509,0.00177600888080581,0.000696634560178722,0.00139177198770455,0.00109753754236468,1.11206658363545e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00112021444620047,0.00232798889418529,0.00141403800292903,0.000794309501282865,0.00044236566759377,0.000985834373075939,0.00131227805036695,0.000294396618960373,0,0,0.000315602606081041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
