V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,1.412832220061e-05,0.00264751647174123,0.0016069477428417,0.00323618918995363,0.00365199311545806,0.000770507475236949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00378616743913406,0,0,0,0,0,0,0,0,0,0.00194425080573482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00280445777628491,0.00292394370142738,0,0,0,0.00168522284638672,0,0,0,0,0,0.00118219448737221,0.000281804343126556,0,0,0.0010301010085359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297454008127899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00251468497071895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601641540312219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000715185093790105,0,0,0.000122082629269257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000605827967183229,0.000955373627515668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00125544823951393,0.000992939146096597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121264978710587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0012603006592062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166984906655059,0.00181513678003085,0.000660719528094625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
