V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00214192194583999,0.00161953586537203,0.00103096361143246,0.0002017543324585,0,0.00218529477368365,0.000513512236465684,0.000637150822172475,0.00344581266547121,0.00738583453439006,0.00747854924196508,0.00984304897788098,0.0081732028050215,0.00404874594215805,0.00299347408859981,0.00586377438071298,0.00250892959484271,0.00348381143812033,0.00192852096450827,0.000786619513587624,0.000387750575747915,0.00271703269127731,0.00507577119903132,0.00982231321836632,0.00330021693179123,0,0.000717522613555677,0,0,0,0.000799703306302368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000564791382685273,0.000382062210762932,0.00111850892372362,0.00295988032311923,0.00073202755977425,0.00229785071107968,0.0023090435934875,0.0043624783385528,0.00509668154394949,0.00512145413847093,0.00596483900602487,0.00600266267555097,0.00737787018943779,0.00793930974643656,0.00711351601498137,0.0062720700911594,0,0.000928015065861083,0,0.00440725298280087,0.00603192485322049,0.00141593404564515,0,0,0,0,0,0,0.00160363898935973,0.000839647057884411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00164108250972201,0.00448576298444836,0.00458128361887729,0.00301329927572818,0.00252418435497936,0,0,0,0.00132067827834313,0.00264271153437394,0.00421895303109272,0.000517784628202711,0,0.00272923949392327,0.00218187468576407,0.00378248956559333,0.0022646517316387,0.00469259577996027,0.00135803019651149,0,0,0.00109758217709485,0.00449931986988094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000540378836404859,0.000687567098820238,0.00268995160134861,0.00170387306812902,0,0,0,0,0.00016564376206438,0.00308560355296858,0,0,0,0.000361866111641266,0.00277390604282548,0.00450337581732731,0.00533812288491679,0.00117217506501652,0.00272236997966576,0,0.0028962383771967,0.00416898224545534,0.00163447959093702,0.000581387602700709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230484101250971,0.00122735379665805,0.00543958869442209,0,0.000239993658988199,0.00108929572189834,0.00472451560978619,0.0076770905341463,0,0,0,0,0,0,0,0,0,0,0.00200624379559717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.65783389769679e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00114323508868514,0,0,0.00583016694478976,0.00312910398212239,0.00440057503389456,0.0078816674480823,0.00322697299461069,0.00454073240323007,0.00138232379568492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138914728945575,0.00438813677056779,0,0.00298033131037646,0.00304537609338115,0.00704300136491428,0.00647049938952331,0.00399840738012139,0.000399561700086607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000421966521617314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341985984599763,0,0,0.00302002062461752,0.00378796576745194,0.00487632236331325,0,0,0,0.00179432730833136,0.00414537082936992,0.00389781118706465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00204463348004988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337452181093767,0.00740855361739211,0.00445303336959864,0.00532250477736547,0.00599175550160736,0.00135189598158849,0.00238934598774206,0.00559267906010738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0046168031263579,0.0112655479596296,0.00713140968701923,0.00216761163114313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176736092398632,0.0073837011240841,0.00818959362071424,0.00241908291649706,0.00557736874437477,0.00365599394630592,0.00297867293160241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00563649909401831,0.00903605936947847,0.0083483478080202,0.00514303242647062,0.000998621464562282,0.00267437781705195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540509271807146,0.00790733812008363,0.00427081196982811,0.00422983920307439,0.00323873195508283,0.00444719458349401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
