V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105306890397488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219843397627328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876808907534564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0021557913327014,0,0.000689096123173584,0,0,0,0,0.00446577451114911,0,0.00856917785654922,0.017339130909654,0.00654017033099238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00702623201637939,0.00485796106000754,0,0,0,0,0.00964685433057212,0.00870323348846841,0.0229768020294566,0.021317392139986,0,0,0,0,0,0,0,0,0.00534557841058185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00637010725636192,0.012374988859056,0,0.00548372690013813,0.0092024373207447,0.00948866957643486,0.0273936641327095,0.0172662993325519,0,0,0,0.00315144707967789,0,0,0,0,0.000414021501063123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00139352391006432,0.00101421370638744,0.00578136712698558,0.0116222806490577,0.00347247298386769,0.000714825198652805,0.0122261483331461,0.0028626797878561,0.0107246092701001,0.00301997407855816,0.00105296353413999,0.00719259864453237,0.00873908877277146,0.00238417213437605,0.00737391479897945,0.00182021862637922,0.00490404206651405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00094048685541568,0,0,0,0,0,0,0,0.0101444127568751,0,0,0,0,0.00317577602591768,0.00672408463716806,0.00788103995367388,0.0158136127027211,0.0139350716344596,0.00428836597086193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000651547503027998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698198999717066,0,0.00348461834052001,0.00643056599814475,0.00152943165317479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00129807808203576,0,0,0,0,0,0,0,0,0,0,0.00110320356006009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00778098506606663,0.00460682643017394,0.00424412868268459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00766872548862082,0.0107913040821653,0.00311939876797096,0.00693742589834147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00801360298636671,0.00791877201325808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00257937933201178,0,0,0,0.00696804737068824,0.00810830666055068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00793868177463129,0.0192059575893492,0.000324761518623667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0145338386792554,0.0126420759212507,0,0,0,0,0,0,0,0,0.00014638452963557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00563136359995889,0.00671712245441701,0.00550692436669466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703162764743946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00151477360215709,0,0.0015354450215827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073294800710456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177240082921297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00437569491020378,0,0,0,0,0,0,0.00511190327806161,0.00204212413664181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241741254564389,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226829947219489,0,0,0,0,0,0.00532241349138653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29943988943593e-05,0.00385046187655688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318114282331507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294455228604515,0,0,0,0.00703617353869928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138158484053831,0.0100476538785002,0.0127001149401476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660338420201376,0,0,0,0,0,0,0,0,0,0,0,0,0.00539220463514794,0.00512154934931057,0.015097881226473,0.00138238222744802,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122871755468934,0,0,0,0,0,0,0,0,0,0.00537952790296693,0,0,0,0.00215006516731799,0.00507108653552409,0.00951531620289456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34397947043583e-05,0,0,0,0,0,0,0,0,0,0,0.00982546209164526,0,0,0,0,0,0,0,0,0,0,0,0,0.00421642041785866,0.00542060567378129,0.00431780651898741,0.0122034810567123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467084184913741,0,0.00186884195884851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193218962897843,0.00298175036268615,0.0221490983858506,0.0210371367765964,0.00250300061833815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000675927791186277,0.0060081131227089,0,0,0,0,0,0.0034696959401899,0.000506345201399949,0.00281758799384572,0.00460875677862781,0.00542084209011964,0.0151954073866745,0.0141720642509457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295022404748006,0,0,0.00649265155111743,0.0040133103859196
