V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.00300406478204018,0.00217434030365438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065221879891701,0.000234133515786445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00395174045476144,0.00264853158595493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526282442378804,0.0127288578125895,0.0115833752416795,0.00349351878164233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363922875037758,0.0061901868269671,0.0107207117526598,0.0116619240889102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000878731798065171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069108830419122,0.00467543885571142,0.00317461933649345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000876776029685561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486378693014787,0.0107576298555766,0.000916555583585544,0,0,0,0,0,0,0,0,0,0,0,0,0.0033947547316122,0,0,0,0,0,0,0,0
0,0,0,0,0.00268675356712645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841893566922463,0.00481794655921863,0.0126080052670945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427326880663903,0,0,0,0,0,0,0,0
0,0,0.00925756862597362,0.00787226246697588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456463722562386,0.00416953631083522,0.00613702074138672,0.00859939387209971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00342697826237281,0.00592238386743939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376604598551939,0.00317075920973482,0.00140996102849708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00122265259422154,0.000981066345804086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514568006357482,0,0.0019064317068629,0,0,0,0,0,0,0,0,0,0.00470915397417608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00479870584804313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234196268661055,0,0,0,0,0,0,0,0,0,0.0131894221490613,0.00400668609121203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228125935282253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00343177042038782,0.00230064362019662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687351846770053,0.00120530911043246,0,0,0,0,0,0,0,0,0.00363270687527221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0088716237096111,0,0.00153357270457447,0.000799489881180433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00087499828697224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00423844233258299,0.00582911024035511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443580155146663,0,0,0,0,0,0,0,0,0,0.00412804574422503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44139724694908e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124078375853676,0.0105250557471322,0.00379718598252178,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633146242256587,0.00633233256705114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435353887260056,0.00309778289484451,0.00299186749810642,0.000272778974942544,0,0,0,0
0,0,0.000574493212769746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102694404237691,0.00925057686704413,0.00628807222645673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537474472844329,0,0.00122140644686254,0.0018995158611676,0,0,0,0
0,0,0,0,0.00161568332512773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588227835921111,0.00785230336220534,0.00356763339951566,0,0,0,0.00520731217024426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760228694378697,0,0,0,0,0
0,0,0,0.00145666499368024,0.00193563815003964,0.000942891027267912,0,0,0,0,0,0,0,0,0,0,0,0,0.0029876574980915,0.0033877665181632,0.000920910802803777,0,0.000105810061475644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808943079578021,0.00429085003767484,0,0,0,0.00769666842007898
0.00165259158342383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543138652201901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608361742480823,0.00547006129337864,0,0,0,0.00542111847644704
0.00461843949050033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689790792524291,0,0,0,0,0,0,0.000149117992180084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01735302616706e-05,0,0.00573255880284941
0,0,0,0,0.00790273905549734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000522978135644287,0,0,0,0.0110334701965207,0,0,0.00124740877654584
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775434973131547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511655507574583,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923751010721448,0,0.00818935372010594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358462159920951,0.00166290440118204,0.00956977979197252,0.00375861016149542,0,0,0,0,0,0,0,0.0034110426048847,0.00498823142041189,0.00365452460278852,0
0,0,0,0,0,0,0,0,0,0,0,0.00163632217127323,0.00173803273180255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129431273666896,0,0.00587306400924258,0.00951652099453252,0.00578606922799314,0,0,0,0,0,0,0,0,0,3.62176271277128e-05,0,0
0,0,0,0,0.00181284138617416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109378909130252,0,0.00163797853729943,0.00709220540058096,0.00441739589406481,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0030988967023399,0.00102581637620592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000668723643998546,0.0117643183191555,0.00144290340777783,0,0,0,0,0,0,0,0,0,0,0,0
