V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,3.89629225514622e-05,0,0.00013338482047317,0.000561916490447367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191847048320634,0.00215127055763676,0.00253728190308498,0.000577817267170852,0.00304114977489869,0.00345938296315049,0.00422955559359677,0.00276313631119972,0.00119968367902611,0.000409838534797941,0.000542709900691517,0,0,0,0,0,0,0
0.00114267224902613,0.000505634741600032,0.000799383473623447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353021275216544,0.000755053038792784,0.00148238446916091,0.00167110267672088,0.00186008901633056,0.000800560169568025,0.00156094372127223,0.0020849331093931,0.00363069305294159,0.00305551608409995,0.00149923145218809,0,0.000624244534218223,0,0,0,0.000676076145981675,0.000568772302846675,0,0
0.00118856506430439,0,0.00102748791065881,0,0.000170092096657264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104139392102729,0.000261441702028277,0.00229307271415621,0.000389156871974243,0,0.00128687672182413,0.00111912260692895,0.0023093421357281,0.00159890665765168,0.000935038052173866,0.00118825166297662,0.00133382660945894,0.00038063227809401,0,0,0,0.00123548147563506,0.00156463468340798,0.000233697723959336,0
0,0.00144163638441926,0.000572465235446113,0.000555284032403119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694816173663858,0.00122632301531098,0.00101017098500708,0.000603604888584099,0.00117194719381606,0.00240775325686012,0.00100157197937325,0.000264660345642491,0,0,0,0,0,0,0,0,0.000890816463811066,0,0
4.4494917028122e-05,0,0.000576810084579769,0.00112266073916529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163837139570787,0,0,0,0,0,0,0.000251952091570673,6.09956272838573e-05,0.000671036372235381,0.00144307132056426,0.00136877063612375,0.00122368325267251,0,4.74562380922705e-05,0.00011307630610243,0,0,0,0,0,0,0,0,0,0
0.000132572106959633,0.000131832633637903,0.000620883449156404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899981209466248,0.000973519812762092,0.000105645513449564,0,0.000508664309552819,0.00145616159420375,0.00291664328417294,0.00287012977874943,0.000628739274700641,0.00116223057595294,0.000376469363969189,2.22266411633681e-05,0.000178301127785802,0.000266436838588193,0.0005011189812822,0,0,0,0,0,0,0
0.000655194867784116,0.000650169042883614,0.000231908069114327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97181358129753e-05,0,0.00110980761537849,0,0,0,0,0,0,0,0,0.000374265088421527,0.00011572474380209,0,0.000214930605248081,0,0.00235445688089144,0.00245100737476283,0.00226143987330005,0.00259572264665199,0.00237037712455141,0,0,0.000651384999609806,0.00194532488865422,0.000610099289201314,0,0,0,0,0,0
0.000990136569551338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101103927631394,0,0,0,0,0,0,0,0,0,0,0.00109601317387715,0.000147243384969405,0.000484240173078528,0.000934323686516234,0.000789684728202076,0.00249670293917266,0.00257802672663216,0,0.000291669102773427,0.000234074797745308,0.00115411527868279,0,0,0,0,0,0,0
0.00292103415612426,0.00224930321460316,0,0.000708366614852802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121040522859832,0,0,0,0,0.000563133239765243,0,0,0,0,0,0,0,0,0,0.000423879712902493,0.00274636060229546,0.0026645774756481,0.00206925395975928,2.43354856202181e-05,0,0,0,0,0,0,0,0,0
0.00283509071736818,0.00298838441904039,0.00184432096613486,0.00143374228153807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011910896586962,0.00204590803008017,0.000577566734546495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222639271160137,0.00242444178723414,0.0029385103666797,0.00220415749924922,0.00169112369578398,0.000684868218133943,0.000971189184979003,0,0,0,0,0,0,0
0.00419627042544169,0.00313598920581244,0.000715232257707533,0.000242120618253715,0.000894715494548269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199447257268173,0.00250906102857495,0.000652275609910204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171442760961119,0.00247975430010881,0.00165568876357509,0.00201065960430818,0.00156494592045225,0.000470156136966766,0,0,0,0,0,0,0,0
0.00362567580530699,0.00189830837393158,0.00106813901706624,0.00141859118036211,0.000310211391388175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118757066241286,0.00322647074213117,0.00085736790392496,0,0,0,0,0,0,0,0.000266821359848815,0.000948651420443009,9.96388861256982e-06,0,0.000448938310536469,0.00058961146505054,0.00162240601151827,0.00252410767326696,0.00117650835792594,0.00158527726980497,0.00119088212743699,0,0,0,0,0,0,0,0,0
0.0029978454504987,0.00148958672163221,0.00170657684431787,0.00108742306294148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411367193419429,0.000209813449218258,0,0.000599813222674301,0,0,0,0,0,0,0.00262002166295847,0,0,0,0.000570017490351829,0.00136626325636302,0.0009668947108141,0,0.000444750314718495,0.000484843301261897,0.00107790678592994,0.000690903882604382,0,0,0,0,0,0,0,0
0.00288182062709824,0.00229772415187926,0.00155029589923052,0.00119222269549942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114584001305069,0.000739387499382039,0,0,0,0,0,6.53258735979018e-05,0,0,0.000669026648288998,0,4.00856817849639e-05,0,0,0,0,0,0,0,0
0.00123715621276451,0.00244015454022951,0.000571563485337725,0.000462697274379769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21291829047248e-05,0.00242323843776898,0.00135967742169354,0,0,0,0,0,0,0,0,0
0,0.000440432441226762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349146635357455,0.000339585655254755,0.000244981158457932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148739742748996,0.000635264696867022,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000849742974179089,0,6.47770178062823e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0243186646783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219416630366282,0.000344722853358312,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108284658120784,0.00124893711269371,0,0,0,0.000560337742839741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292796229529876,0.000633182688827798,0,0,0,0,0,0,0,8.25203000866648e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132457121913284,0.000520526973108877,0,0,0,0,0.00153227802051971,0.000281903523681569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071211772113631,0,0,0,0,0,0,0,0,0,0,0,0,7.35990174445171e-06,0,0,0,0,0,0,0,0,0,0,0,2.51596318302304e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136070189509704,0,0,0,0,0.00018682369569881,0,0,0,0,8.25566449311896e-05,0.00120933272035908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000737937075533219,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347168863619232,0.00202335974656306,0.0042449649192864,0.00214827081629227,0.0011799965129364,0.00146883915447161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477993891582237,0,0,0,0.0010699185573049,0.0020171666862655,0.00318478133059132,0.00246944967262287,0.000919169690562925,0.00199670790700114,0.000407671830065145,0,0.00103355849641457,0,0,0,0,0,0,0,0.00147072545726376,0.000725556135387172,0,0.000125801111313034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434799610917464,0.00084765013182515,0.00234144338815286,0.0021760333420557,0.00171221698262516,0.00158738084739655,0.00057900750637252,0,0,0,0.000503980175394049,0.000774473254248996,0.000914354356229877,0,0,0,0.000915006677486491,0.000717699742806618,0.00129195329153355,0
0,0,0,0,0,0,0,0,0.000209145546686811,0.000958547176784352,0,0,0,0,0,0,0,0,0,0,0.00114784494268441,0,0.000330505576136819,0,0,0,0,6.38502697792273e-05,0.00190109632378647,0,0,0,0.000369383722542703,0.000300923444304499,0.00116987470505425,2.70056096977704e-05,0,0,0,0,0.00196708411173838,0,0.000427180695459122,0.000657985075499934,0.000727982995565018,0.00210255060196649,0.000663593511678649,0.000488334157686063,2.37079773911341e-05,0.000161888546182307
0,0,0,0,0,0,0,0,0,0,0.000205702076509355,0,0.000342293035841318,0.000515037422580624,0,0,0,0,6.48445553375596e-05,0,0,0.000102846066818446,0.000775998843413255,0,0,0,0,0,0.000658807835115082,1.64984327972776e-05,0,0,0,0.00119557473268189,0,0,0,0,0,6.67619490419497e-05,0.000487786354727064,0.000830521551677497,0,0,0.00123427943585869,0.00184765747422551,0.0023658001694731,0.000596232517770378,3.45688750777556e-05,0.0011599973101126
