V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000654108000524068,0.00104446276747009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028826823000453,0.000816540026271293,0,0,0,0,0,0,0.00211317770871771,0.00160533423766409,0.00286418648029942,0.00146591321663286,0,0,0,0,0,0,0.000142660493743119,0.00135142757985252,0.00146781386622947,0.00268000526068195,0.00156888103055979,0.000887582733681225,0.0015504028767094
0.00137120780392468,0.000626210362826827,0.00201777854770128,0.000516128667640958,0.000627386853004877,0.000149903247155252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382958425903204,0,0,0,0,0,0,0,0,0,0,9.13431821815473e-05,0.000232411691321584,0.000551379658896121,0.000880099694330264,3.48952343273881e-05,0,0,0,0,0,0,0.000731223574850459,0.00214555913824619,0.00106861982028712,0.00111316703955789,0.00199652038702075,0.0014066007790802,0.00203483014255635
0.000538039821952661,0.00115292827747948,0.000415247337946664,0.000931044006878779,0.000987278571289372,0.000510176427321066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000755233622239637,0,0,0,0,0,0.000577007543893974,0,0,0.000398564935720679,0.00155715044280051,0.000666338733851968,0.000818446195640675,0.000744878767426752,5.69824759348638e-05,0,0,0,0,0.000479628803832238,0,0.000922051980116566,0.00149650484995442,0.000235428166470401,0.00135948627484283,0.00158135547700634,0.00214116580514402,0.00102432564342787
0.00128841291094518,0.00118295625297891,0.00130843617470776,0,0.00133356786122011,0.00129481583466288,0,6.8304158998591e-05,0,0,0,0,0.00049054405053994,0,0,0.000918433966718931,0.000728723688221904,0,0,0,0,0,0,0,0,0,0,0,0.000554217768479954,0,0.000514478616185984,0.00150242594993852,0.00223279763368976,0.00257900652440108,0.000676412903647804,0.00067153279672924,0.000226220663221056,0.000115221485406204,0,0,0,0.000640766172360878,0.00237970754020557,0.00198825639487745,0,0,0,0,0.000469707240782713,0
0.0007517618684069,0.000514663773650488,0.00135795690011177,0.000579422671408653,0.000725789649312187,0.000619087435919383,0,0,0,0,0,2.63361960238949e-05,0,0,0,0.000589522355277967,0.000484136650835714,0,0,0,0,0,0,0,0,0,0,0,0,0.000266628597622821,0.00101834338441546,0.00181988552889241,0.00393819207243912,0.00181647516036864,0.000444886718143063,0.00178552158496804,0.000692612054118652,0.0014152287307296,0,0,0,0,5.02432261271937e-05,0,0,0,0,0.000185843549193764,0,0
0.000802012816185373,0.00172917898343143,0.00160292283456699,0.000723153323767905,0.00143853990404745,0.00131905403845738,2.29563885730753e-05,0,0,0,0,0,0.000911336001489084,0.00130187330359054,0.000730946713210251,0.00167061549865064,0.000407485610146573,0,3.94446090322409e-05,0.000104138607175746,0,0,0,0,0,0,0,0,0,0,3.61453610172315e-05,0.00198484121542691,0.0020155728597057,0.00319258332259623,0.00127225588895747,0.001831291729145,0,0.00100591802973729,0.0015906750625865,0.000623954656247155,0.000944276462881568,0.000261479869780722,0,0,0,0,0,0.000304853311100022,0.000913532604999739,0
0,0.000144606852644502,0,0.00206923759208476,0.000305395930103214,0.000450777902956531,0.000936580326219736,0.000447688688855045,0,0,0.000317261281528492,0.00106277419269203,0.0012982442065567,0.000737269260849508,0.00177081904924997,0.0011879578654757,0.000351351989988091,0,0,0.000696352651435084,0,0,0,0,0,0,0,0,0,0.00106459052504975,0.00103835685800837,0.000379958550801467,0.00106811280576912,0.00150907606767474,0.00223227709503853,0.00115008573004266,6.78030009423345e-05,0.00116844150060242,0.000497590237146244,0.00070831941350968,0.00167038964954783,0.000938857225307467,0,0,0,0,0,0,0,0
0.00124860830626102,0.00116649010641352,0.00117800002293758,0.00186342767376223,0.00083042288760437,0.000322316065372136,0,0.000465552534308666,0.000220031838296051,0,0.00150653473966801,0.00138159402577753,0.00235703695529508,0.00101917758266671,0.00120895737444836,0.00156326540773267,0.00125721211845728,0.000603408246462338,0.000198895691392989,0.00166335358967224,0.000856350670308797,0.00104992763592471,0,0,0,0,0,0,0,0,0,3.17052877057292e-05,0.0010498363967703,0.00150687191406119,0.00253477980073297,0.000494496991090476,0.00128183710085032,0.00173148886089718,0.00206942446353507,0.0025371397446478,0.00341444117982845,0.00152008678471233,0.000276690058824198,0,0,0,0,0,0,0
0.00115312347610757,0.00216590678517895,0.00176030477057767,0.000753403594348999,0.000449461678953607,0,0.00013971407826612,0,0.000578647909653221,0.000211212676185545,0.000832195204192594,0.00194186658945868,0.00223214040726716,0.00130678859786832,2.24510078167109e-05,0.000926758446551569,0.00139974131005439,0.0006604198959646,0.00187449442306075,0.000883487937354547,0.00158202391460487,0.000602666872567237,1.59942161680516e-05,0,0,0,0,0,0,0,0.00070085055690194,0.00176921552942978,0.00153582229036148,0.000943554306663508,0.00149587804779646,0.00271850852547085,0.00137312063778206,0.00263431709150069,0.00260757206580968,0.00239141618909021,0.00320254742347367,0.00145157801106589,0.00122053419035111,0.000712756602676647,0.00111561641052748,0.000583076958466572,0,0,0,0
0.000467956223617574,0.000148334243387144,0.000758916313052941,0.000425366672350961,0.000866987991072682,0.00109638951370338,0.000486241291709388,0,0,0.00124896373761382,0,0.000949679193186091,0.00107737170733772,0.000693240175826368,0.00165516977593278,0.00100025878131138,0.00085567108397124,0.00151689496631474,0.00139998378456874,0.00111178358043467,0.000614420267592115,0,0.000115189182716804,0.00100265743880776,0.000126612051081788,0,0.00014849422556493,0,0,0,0.00100825674694527,0.000623728960699965,0.000121182881860411,0.000812099767779472,0.00168171105345074,0.00188347846815337,0.00148009548355635,0.000169470616763343,0.000173402763353636,0.00104124496216675,0.00316947907434239,0.00124544680097221,0.00126352546232456,0.000767850508300471,0.00109785089157999,0.000478988147897411,0.000512522018279819,0,0,0
