V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000114495031676732,0,5.03306933852076e-06,0.000128933058959181,0,3.07303791821753e-05,2.42944389258299e-05,2.35182931806888e-05,0,0,0,0,0,0,0.000126222441098128,0.000244854159608052,0.000307534930229177,0.000363261725999131,0.000184813958668031,0.000221666508910644,0,9.78858218313557e-05,0.000112209854281323,0.000145158916926042,0,0,0.000270432788808906,1.40697633875847e-06,9.23904383703335e-06,0,0.000107656885541159,0.000145581277111507,0.000331353653474511,0.000446906141161938,0.000350069532836857,0.000653371213417129,0.000483356654338224,0.000280392515538083,0.000437164380929532,0.0006466451852232,0.000705908818008831,0.000741030797698195,0.000806988360661711,0.000997235383669285,0.00098587879615907,0.000998425579925671,0.000825363722468219,0.000683832828810182,0.000193356591792688,0.000381304587147212
2.29362561631416e-05,0,0,0.000169336194782698,5.45418388428969e-05,2.57642342138901e-05,0,0.000134141079188145,0,0,0,0,0,0,6.9836225092639e-05,0.000123915847599277,0.000283490485406233,0.00021689275489525,0.000247691541368307,0.000250388498414973,0.00029680747000674,0.000161396897676862,0,0.000114889559249172,0,7.49984710766533e-05,8.01827198091672e-06,0.000151656742704905,0.000182315408220131,8.66482762264356e-05,6.51544380641514e-05,0.000240741515094912,0.000238549873038913,0.000370966390227605,0.000377406558961953,0.000595501149831321,0.000661266179467229,0.00055199623197182,0.00043638275327899,0.000480092018220847,0.000526113430639786,0.000773966045262136,0.000876670981483336,0.00104700134324415,0.00114886135997767,0.00109877426553203,0.000987427478912812,0.000874569972254461,0.00060767617650394,0.000495149240142302
3.58558349843747e-05,3.50822214736982e-05,0.000163439369505772,0.000313685916964169,0.000122555842241919,1.63072188892634e-05,4.80107763366968e-06,0,0,0,0,0,0,0,3.19349711205455e-05,0.000127237937731502,0.000121613171974362,0.000311315091195334,0.000270263756735044,0.000262804882297265,0.000299520041584827,0.000386913146008452,0.000102405578684989,6.58976035201431e-05,0.000155399149405602,0.000262450389424317,0.000235545101007813,0.000204313402997877,0.000147280914981937,0.000198892272232563,0.000275369688742976,0.000294640410600471,0.000444804854010182,0.000376603647815667,0.000454564304987975,0.000521258597065709,0.000637207557898674,0.000716688193978936,0.000609141279428233,0.000654608771227172,0.000647542430649375,0.000674104488754997,0.000861140480164038,0.000970155023077663,0.00131239780459252,0.00116494635411464,0.00106492261759055,0.00103572302472188,0.000790809368492433,0.000725343634257684
0.000414271923105335,0.0003935440746542,0.000263537552407813,0.000399319748980825,0.0002435538202432,6.47384136056463e-05,0.000148841290670446,0.000144202505792567,0,0,0.000115832621954946,0,0,0,0,0.000141738792717165,0.000186874175653043,0.000238780470277323,0.000263331762804423,0.000156048596540394,0.000313465418145968,8.59998798846222e-05,0,0,0,0.000270749811046145,0.000319852296221568,0.000283784518679384,0.000397534162173931,0.00038513685526666,0.000531922381538936,0.0003755727906432,0.000545328207830189,0.000430265488009854,0.000622468685452925,0.00073725777533401,0.000770243722325612,0.000852916868597695,0.000713941488661995,0.000804421716286694,0.000613314591840131,0.000816446851612305,0.000880163835048092,0.00117930992424384,0.00136115338341215,0.00161976223355105,0.00134871324597763,0.00113287844157721,0.00081053448563739,0.000769222391619383
0.000323315855188531,0.000274689238112521,0.000434948411798384,0.000661198415550478,0.00036043435419351,0.000210675922954752,0.000270274305717854,0.00037011331839302,0.000411122212495295,0.000276418342625652,0.000125290374885909,0,0,0,2.74688394062219e-05,0.000157287516215531,0.00023778599655776,0,0,1.52753027197346e-06,7.34293049544533e-05,4.02045490380791e-05,0,0,0,9.7915206298487e-05,0.000169999058253635,0.000478599676880376,0.000371887782957995,0.000561902264744823,0.000817331363789773,0.00057955405525075,0.000545341826197347,0.000627861134540011,0.000494260743003042,0.000758435900897633,0.000940391647634861,0.000912886841388811,0.000942553739338339,0.000706009792346848,0.000672663781088542,0.000904920387805747,0.000987683521297213,0.00123293093656322,0.00141319987227877,0.00138691306849254,0.0011837550383485,0.000960358404213603,0.000651031913894527,0.00084562616602177
0.000307741787808515,0.000413485601440787,0.000632168095110353,0.000366846022747572,0.000442604703949627,0.000417759841935062,0.000140044238348245,9.7417681044048e-05,0.000324966874852556,0.000557481257162111,0.000416168975171265,2.7562818941085e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162278038319277,0.000234332773090102,0.000483218546652505,0.000662449213258925,0.000655749800325175,0.000396191330256973,0.000601518174694517,0.000621354594437564,0.000622771628086713,0.000263735285870884,0.000685906535276387,0.000865890347462937,0.00101101440595823,0.00103682235111103,0.00102528175817505,0.00120257234407267,0.00110806354031872,0.00104721045588616,0.00130740447797912,0.00123353704398848,0.0011600154263631,0.00112177964423324,0.000796122685752153,0.000912568426545304,0.000840974852637005
0.000385143990932666,0.000473187513753003,0.000549108544474924,0.000547798503106719,0.000544693076001999,0.000416365786542788,0.000205893599996582,0.000350309387893898,0.000364780002076555,0.000431449245055705,0.000254319072638449,0,0,0,0,0,0,0,0,0,0,7.1067841260508e-05,0,0,0.00014140506777407,0.000288604557461866,0.000243924438488047,0.000578323983953633,0.000492540507267087,0.000562513234973707,0.000474091791914549,0.000447721861906784,0.000519482277100731,0.000282933378136515,0.00041809445102663,0.000772293608468465,0.00119782183320483,0.0011041400400509,0.00108331870237094,0.00100137434362045,0.00114694242745511,0.00135789684760656,0.00128558585057104,0.00113498117442996,0.000862856080985915,0.00105005511908742,0.00107535281655938,0.000931516506806009,0.000849645229587762,0.000733214865873209
0.00048696663353919,0.000517299346996905,0.00048240420125606,0.000759409440081747,0.000627647756584428,0.000467552034876061,0.000293541147546413,0.000278795505361856,0.000265083734693445,0.000171446158142275,6.76161720607673e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.72037810337521e-06,9.49442140177896e-05,0.000215213179345843,0.000303281259324212,0.000301931637673096,0.000381143561825968,0.000516075372583255,0.000553602202976237,0.000501744497033697,0.000452628263909768,0.000251954007274371,0.000725767143412757,0.00101965828708042,0.00114789196444578,0.00123942945574815,0.00103764272268139,0.000793566350315612,0.000869299475684906,0.00108218433570437,0.00122591413032244,0.00112832452360531,0.000826888440133743,0.00114985171935479,0.00117860023102486,0.000916496160380962,0.000675209480359318,0.000523424443851262
0.000488604801803038,0.000379778278939332,0.00051578178075791,0.000806890695859224,0.000770738742878037,0.000531379994316432,0.000386760072444652,0.000366024063651213,0.000242612390254999,0,0.000177578489900965,0.000369193886837677,0.000167593227848069,0,0,0,0,0,0,0,0,7.21918314864111e-05,0.000164655838293421,2.06764922112399e-06,0.000206308749615846,0.000269152791127852,0.000486536399906515,0.000578977552979936,0.000430456802413505,0.00070194488149967,0.000890377744597751,0.000785958483917173,0.000559763696285136,0.00054945916592343,0.000701204889082177,0.00104527279343666,0.00103422485855451,0.00105244750964664,0.00121143206325322,0.00127691737446981,0.0011211854016244,0.00112035144711696,0.00101065814256873,0.000970768048008268,0.000862615694852414,0.000958952904024153,0.000964249961758624,0.00089753597070802,0.00054545721234008,0.000477954604742809
0.000434145459487411,0.000455455198603481,0.000475140118665101,0.000541929480798889,0.00056758216430459,0.000471801304839857,0.000448509012827083,0.000380270450171549,0.00035104184099604,0.000265678170009934,0.000125172037569844,0.000157764687048951,3.10697390555241e-05,0,0,0,0,0,0,0,0,0,0.000132143963510437,0.00018327989698978,0.000326765635774033,0.000390002554000715,0.000639191769362197,0.000391429030669721,0.000360644455569276,0.000688705828440672,0.000733830170000989,0.000763729007401622,0.000698190613084055,0.000759671381700353,0.000933747074593089,0.000958575410435653,0.000985080995422719,0.000881248506120841,0.00111671479863006,0.00120177730669557,0.0012227748018668,0.00117547043093816,0.000993772418542242,0.00120495255887853,0.00103530761728837,0.000729898625229058,0.000979928348725652,0.000867850944899357,0.000674743463895929,0.000448358328915902
