V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000522524302578062,0.000573904357600155,0.000610906664593966,0.000526022470177931,0.000496761262818453,0.00055003469295465,0.000473895244495795,0.000374080076027793,0.000421897779443423,0.000273043412382068,0.000112389902285349,0.00042022863878652,0.000512899049164059,0.000646515424254576,0.000727939807567024,0.000838941341720617,0.000893184049673023,0.00124048266495696,0.0010892424798957,0.00071819470595925,0.000423941922974669,0.000361425219390517,0.000309689020093381,0.000487176752969176,0.000265607599694023,0.000114279294715215,0.000360629481728571,0.000411645644120103,0.000459775168717431,0.000577295609826411,0.000705456863736678,0.00100458406260724,0.00062628444412485,0.000486335779822523,0.000161626117818881,2.75992943907131e-05,0.000141196710609995,0,0.000276685952397084,0,0,0,0,0.000215114025933733,2.71802617777258e-05,0.000184443011704165,1.0959061247151e-05,0.000307920206992151,0.000432662112471008,0.000775403726262042
0.000682269924775121,0.000776242327685094,0.000730463952642322,0.000584718484024506,0.000361283770471587,0.000544143976305252,0.000462105515852235,0.00051777682278089,0.000197207791042243,0.000364091917097245,0.000186980931002247,0.000404949956519605,0.000595629608614757,0.000545524047709722,0.000590749757769437,0.000836951293057058,0.00106860581523468,0.00100108516843798,0.000804739582428568,0.000563222202440378,0.000414836192342721,0.000327815850357115,0.000212012616809784,0.000196568436055958,0.0002190999427998,0.00029749329616288,0.00040335204554538,0.000370897819354119,0.00052591961742217,0.000579426157647903,0.000696935659354727,0.000577398325564703,0.000667881964222353,0.000456746540441143,0,0.000254099991013227,3.14383773591145e-05,0,9.79135079506612e-05,0.000208519091767874,3.42864760318719e-05,1.07875334464028e-05,0.000107400460132496,0.000318764317222342,0,0.00016063849722353,0.000123065502138537,0.000289362643819837,0.000324114501541826,0.000647041429857198
0.000436967561643885,0.000699789938131198,0.000600088077722584,0.000486259442186453,0.00025931849437679,0.000344990977675124,0.000379570280711761,0.000215728982575166,0.000199249753263554,0.000264843227857723,0.000151337100849549,0.00030558336274312,0.000410877918485179,0.000602265325321856,0.000588087903070028,0.000685370756174713,0.000817140785546939,0.000824668089822698,0.000847069517571126,0.000614438907236892,0.000407544765412685,0.000454646136989734,0.000271211294213914,0,0.00034923838444203,0.000246452846916834,0.000583568666626424,0.000479987521701369,0.000635842656329569,0.000842723874481484,0.000710434144277489,0.00052787540717152,0.000575579373421822,0.000427988310040855,0.000305936745918103,0.000265839756585184,0.000327820390665377,8.05531977184802e-05,0.0002143082245074,7.63913408353577e-05,1.43987341468872e-05,0.000104586499498314,0.00035772137910526,0.000195746681119056,0.000249624384181348,0.000256881699506766,0.000265707156496392,0.000339522969431628,0.000439623324477216,0.000625574792064359
0.000513973851397662,0.000373490518464045,0.00027571601207873,0.000589078495010097,0.00049542732214919,0.000515726529813596,0.00036866645866579,0.000258360514870538,0.000195784450679603,0.000312677462622771,0.000273720087261743,0.000518280088337473,0.000283215641279583,0.000502097038901593,0.000585842158808238,0.000687393343185189,0.000557757455418868,0.000675319361745248,0.000671341439994821,0.000569158746981764,0.00052138020290988,0.00059997382271363,0.000600790556485007,0.000341751699754515,0.000577438839708511,0.000373543835428703,0.000514824276148911,0.000726575007627498,0.000796256133614399,0.00058860970633597,0.000511400696984294,0.000723101037259085,0.000430486591468765,0.000389382942005267,0.000352463426981716,0.000377495598219086,0.000413609541831749,0.000117847352708142,0.000157720131394858,2.60360607379769e-05,0.000145511966961098,0.000230408811883897,0.000270419468685969,0.000234083354031063,0.000181274282152232,0.000255659093990955,0.000400010991742224,0.000477217184097202,0.000607116911682419,0.000792629947232035
0.000374090596823719,0.000409255278043704,0.000234629419543735,0.000365222768258643,0.000136677168144469,0.000276214570787981,9.51829369203888e-05,0.000306953800308368,0.00016735747226667,0.000124205836615357,0.000212776633575682,0.000201125285832532,0.000465058461590567,0.000377887493063497,0.000583435740540264,0.000543025985445364,0.000598006259450154,0.000390718643711696,0.000348387971624706,0.000457355213054712,0.000592234979753491,0.000371753241176129,0.000304813487414667,0.000410901245932665,0.000372834451021026,0.000614792742029676,0.000583171817272583,0.000798499031583624,0.000770949264876397,0.000768757411745915,0.00048351870381041,0.000409137762056084,0.000368319282326186,0.000224023124422343,0.000365324109632816,0.00037238455269574,0.00039438561934346,1.41636628717892e-05,0,9.0740004446991e-05,3.7501189938066e-05,5.61454676446751e-05,0.000179307289727062,0.000251285509514337,3.96534716009616e-05,0.000209845063079351,0.000378353132751065,0.000619347429804469,0.000775856130895428,0.000951399962328676
0.000187556930270173,0.000409846885557096,0.000333257578520946,0,9.59778905725712e-05,0.000311985390063176,0.000158413692150812,0.000205682561657866,0.000553320360090919,0.000314457560169705,0.000203266569177726,4.17891511282745e-05,0.000375948763672423,0.000444858436989698,0.00057054045302293,0.000563222365834464,0.000322802512560022,0.000371354404323617,0.000429654465839118,0.000482485722936076,0.000303587580083824,0.000243021482882783,0.000342607899819182,0.000323112217527796,0.000591646095601199,0.000690722797446268,0.00088299269640673,0.00100032667824465,0.000635299126719182,0.000652735225080184,0.000713473234650473,0.000474718698429703,0.000295524902220617,0.000182014868313298,0.00040684786223295,0.000425788212561283,0.00043079023549431,0.000268481060532812,0.000284493151496816,0.000206156497718616,0.000161644180229791,0.000204841100707452,3.5502398336827e-05,0.000170762876357157,0.000404430223058107,0.000310385581934351,0.000362353078066784,0.000593200342866411,0.000843304059476457,0.000623259571437242
0.000100387003304731,0.000295083415002257,0.000203669981404901,0,7.48942528228531e-05,0.0003573771400367,0.000275640365690213,0.000440362546385909,0.000372059926086945,0.000473757172095898,0.000326464860737398,8.78858471074595e-05,0.000125597442211328,0.000182392713550662,0.000331548381906371,0.00038537396845225,0.000479749140542231,0.000424109065527598,0.000555820273232926,0.000317610675123689,0.000341968009222544,0.000236581443012226,0.00029278137570946,0.000459816169158838,0.000519301270742408,0.000671220569372153,0.000529219200229771,0.000766632490894044,0.000877978894745743,0.000800115335668969,0.000539867895355733,0.000652570922251517,0.000273026916906216,0.000259546127140413,0.000442150899974152,0.000574956390327992,0.000408221988998361,0.000410692506098715,0.000288215064360182,0,4.87286999680234e-05,0,9.87668394879721e-05,0.000294940421612097,0.000373928792618675,0.000600004261338968,0.000615173338526227,0.00044297976081094,0.000761590533687788,0.000804339003555045
0.000213976365929545,0.000221028294879654,0.000108411084417162,0.000154371713826691,9.8529267262002e-05,9.45530799530742e-05,0.00040123992308467,0.000472481103817486,0.000430261104544834,0.000338544789518284,0.000394366608746316,0.000340333215187076,8.95178284100433e-05,0.000112337698611094,0.000219581568280212,0.000455755334149002,0.00052684028562556,0.000489130030222326,0.000469033933418418,0.000446139207614768,0.000429226851250603,0.000340594792006926,0.00030713049636041,0.000329721215803405,0.000515155671614147,0.000553599416051082,0.000576344728181143,0.000758117875879443,0.000987925772626887,0.000688463211203558,0.00061017694209658,0.000499426752736276,0.000361475286557171,0.000398180430392391,0.000337429728966858,0.000456197360381846,0.000377780579481975,0.000286111379439208,0.00012780597238312,0.000119086819974032,0,0,0,0.000523244318573172,0.000439393078719805,0.000589091978895492,0.000475191629486566,0.000636327911793936,0.000799236786713718,0.000777016346424969
0.000229134275887577,0.000450936131405804,0.000396492705327374,0.000471825113116812,0.000358621199346029,0.000188654092601028,0.000221792321174154,0.000423916030177958,0.000494583549746371,0.000315698263774169,0.000320351240488347,0.000149966883326004,0.000117764989287467,5.61581373686464e-05,0.000198850040280972,0.000442462409726976,0.000612377000043425,0.000417211011937267,0.000364627458202085,0.000269500770952154,0.000477055368777329,0.000571592064459325,0.000430494065493767,0.000276154373938008,0.000371327685200608,0.000563253618890579,0.000581785680080224,0.000685345772280344,0.000740105277808169,0.000965370933808865,0.000625815917035022,0.000548065834981161,0.000431346745313302,0.000477797738177315,0.000649656195161396,0.000715299744507369,0.000392563083440326,0.000208614310361812,3.57895440810067e-05,0.00011790222199879,0.000124310727401407,0,0,0,0.000447963596990077,0.000471345427495991,0.000537000249133831,0.000434165243475445,0.000689421289408457,0.000889632939008782
0.000441920035115329,0.000167505288664402,0.000199152295216033,0.000339308622605818,0.000585451738956913,0.000508352015078173,0.000244717472558076,9.98416286896399e-05,0.000366314167841539,0.000351070897044314,0.000523498412770978,0.00043300932236461,0.000268207822001834,0.000247143563645004,0.000117581613380599,0.000295368687493665,0.000461808998327859,0.000320213771139376,0.000293132937492778,0.000190024110566083,0.000332711601401594,0.000658913159461941,0.000697152536107519,0.000730157515724822,0.000616673798215431,0.000559401163179109,0.00060286532546555,0.000686604306283024,0.000673787934701701,0.000537756773205877,0.000377934623904017,0.000361584599043394,0.000262822280094605,0.000334574984978866,0.000535721005383489,0.000547106248621519,0.000305884042124744,0.000238990502451849,0.000365930478639194,0.000168785391783829,0.000296598009113234,0.000119920590343624,3.54459325665842e-05,9.03421779866358e-05,0.00024732373470535,0.000381298734720884,0.000336776610260554,0.000432395683895103,0.000653805650629377,0.000784670155437456
