V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101312291819913,9.10954602122575e-05,0,0.0090859907679954,0.00824931391098274,0.00141927892683261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660201383563133,0.000595890176921979,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154392482557312,0.00708863342645647,0.00509649786108081,0.00435247009737585,0.000129406904449133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207858933142732,0.00181133445375967,0.000934797406037619,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.51373291144197e-05,0,0.005624089004689,0.00344057002796665,0.000730602098000488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228277987055583,0.0013150972445259,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285494332381961,0.000771491348619346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245344503557132,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302134689454103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353416258411189,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000653225140123725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138617230650626,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550959095280549,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579899769674236,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208055406180024,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114070599101395,0.00134037141713056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162278554569816,0,0,0.00036287800987963,0.00186136372664374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386521103287253,0.00818304652335741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000664013748468864,0.00387186386141839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149001280727247,0.00118015877310056,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586325331073931,0.00471534591591444,0.00570957799650402,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00392015193078425,7.83225972903623e-05,0.00282528658248145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010635251088445,0,0,0.00338318352454315,0.00579843392437834,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00222548377865201,0.00092417521484751,0,0,0,0,0,0,0.00566401218427119,0.000775910507010335,0.00117397223275302,0.000591147560031528,0,0,0,0,0,0,0,0.0013544488394274,0,0,0,0,0,0.000124884812952568,0,0,0.0018488487205078,0.00216793300091102,0.00316038921419617,0,0.000792540250565449,0.00128908497042131,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000369431126105958,0,0,0,0.00150500305473771,0.0022424531585365,0.00243704738684339,0.000359549667633895,0.00467717913189519,0.00148656445842639,0.00102516656852147,0.00299619657221407,0,0,0.00255797767743928,0,0,0,0,0,0.0017290719692762,0,0,0,0,0,0,0.000677511214883766,0,0,0.00264048510175155,0,0.00519802910495561,0.00367531165305702,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000565571118761105,0.00770810902877441,0.00602789170721103,0.00568098580147861,0.0087998817509245,0.00426033770412786,0,0,0.00159818480830263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000185897964592971,0,0,0,0,0,0,0.00245623177088766,0.00477475896302436,0.00714873347417092,0.00561508610335667,0.00620430899653055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162497270796731,0,0,0,0.00151551870535177,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.001462993615463,0.00146380448088155,0,0,0,0,0,0.00375211316380925,0.00376055088509005,0.00992695476026334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162574205865645,0.0030319230105875,0,0,0.00251099617874203,0,0,0,0,0,0,0,0,0,0,0
