V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000330662546917419,0.000529885073522957,0.00116467581133226,0.00061039019219629,0.001100990576314,0.00150464231733801,0.00067519404735122,0.000748119042134417,0.00035011781405828,0.000435269586471319,0.000689479734649605,0.000536025981711854,0.000228741845602622,0,0,0,0.000268927142464355,0.000274710036176444,0.000357325398202755,0,0.000247405998647001,0.000260505070796646,9.15235287282092e-05,0.00023546733589913,0.000373005359069911,0.000757122703893809,0.000284220607860389,0.000883302735847888,0.000422841624150155,0.000672780220012891,0.000642904851490121,0.000957851959436487,0.00106300850539342,0.00093661753404307,0.000760672800007087,3.17412507709664e-05,0,0.000138299902960305,0.000494126631995773,0.00105782277597309,0.000562976148724517,0.00056750107260555,0.00113643556085992,0.000332384977067188,0.000375476665910722,0.000975015193589618,0.000304474055867734,0.00069743186114981,0.000567207084222788,0.000513074844377595
0.000169796511009053,0.00041575031147769,0.000734161091171924,0.000988243546311777,0.00103802872550909,0.000827087437990393,0.000986877263411512,9.14004396930841e-05,0.000558293582569751,0.00114738997101596,0.000587323679908103,0.000551188227079427,3.09013727687088e-05,0,0,4.30640347721873e-05,1.2054598631152e-05,0,0,0.000739654530062595,0.000756926572370695,0.000217584588585851,0,0.000531028225997191,0.000801154398053478,0.00049505268457182,0,0.000579370283332187,0.000429204778448286,0.000135048417257675,0.000919168729047824,0.000527225970252102,0.000943667957077765,0.000484901306976082,0.000346269580603861,0.000779038710191688,4.46281424563036e-05,0,0,0.000263014005959401,0.000720735688622596,7.53922661463946e-05,0.00051561141159032,0.000162106645072318,0,0.000474490491699451,0.000467796265745846,0.000557027839058874,0.000902885675583792,0.000998364289697484
0.000427985931364263,0,0.000160794430234975,0.000595289019108377,0.000458184505205952,0.00039227704574718,0.000451699831619268,0.00024594099713174,7.59292164122031e-05,0.000545488656890275,0.000879172663705357,0.000182782474435054,0.000303076766413591,0,0.000134829049582791,0.000552536761636494,0.000542402950567117,0.000140869177989075,0,0.000798513119230483,0.000805699412229698,0.000812446280278481,0.000612604489241911,1.52357070265693e-05,0.000549619294773936,0.000247041769726434,0,0.000198387055279,0.000258515579973427,0.000706154721826099,0.000685600653865114,0.000810106283365263,0.000552080861878847,0.000503696448557983,0.000650553816844211,0.000306642450561278,0.000615035819894914,0.000253050439679079,0.000375629759299304,0.000766501741549819,0.000389721878207032,0.000163461772408876,0.000434354270292812,0.000770807610581816,0.000183265716871172,0.000245099718236768,1.60405263735716e-06,0.000385559008778764,0.000711147864026425,0.000707730110195018
0.000123652776479678,0.000242520528053521,0.000234205040457118,0.000717487945924932,0.0010049017859214,0.001221844441797,3.68470468176786e-05,0.000296513526508672,0.000812545416622567,0.000403185734455465,0.00156710957215386,0.000523351520784061,0,0,0,0.00116193004147225,0.000845331940644165,0.000566669454688858,0.00099854809356524,0.00115949735687127,0.0011559330010264,0.00103091726666577,0.000525077155931106,9.12000713296013e-05,0,0.000116967940671227,0,0.000126454746717611,0.000944444855946597,0.000152081886315405,0.000542397203687159,0.000796557091035574,0.000467780973385111,0.000297255587758919,0.00104987681358419,0.000701105889504869,0.00115408480224465,0.000517793493922426,0.000583445543225539,0.000662420321397453,0.000467187344695716,0.000726124126902038,0.000398221450338266,0,0.0007097870824634,0.000827438483415789,9.99078698181269e-05,0,0.000765638358859263,0.000535094242800989
0.000316128051322384,5.3347280170448e-05,0.000517118397900174,0.00115725968114575,0.000671331896472619,0.00134859740403065,0.000485184081046225,0.000319228243198912,0.000171324443168945,0.000752183019198256,0.000476708323693189,0,0,0,0,0.000409691586812424,0.000416863638385787,0.000398284158542025,0.000357760031594964,0.000861221201990327,0.000910749167740289,0.000543557387566137,0.000986373276109714,0,0,0,0,0,0.000580816727722501,0.00106595952137797,0.000427316169376982,0.000459563099265553,0.000645871130738026,0.000450237068962127,0.000245155719136218,0.000529505850356894,0.000815584771578628,0.000508851603161701,0.000212423329259332,0.000187040424458938,0.000670085391128959,0.0004551416430062,0.000434898893246413,0,0.000293184471538058,6.72134957402948e-05,0.00024845935456934,0.00064095910668543,0.000884631317805834,0.000715783753709595
0.000244240933511765,0.000821110284359102,0.00124126642774831,0.000257593265077359,0.000173763321879396,0.00130366441286299,0.000674508961033756,0,0.000174168332880873,0.000227707617880057,0,0.00082982656228478,0,0,0,0.000273867423751311,0.000526641393051488,0.000752845615215156,0.000768138927723427,0.00131933733739755,0.000365251130056086,0.000460070905922605,0.000618429283707909,0.00017421728007194,0,0,0,0.000413505450296233,0,0.000615005181429027,0.000684635953283888,0.000624994602390175,0.000315294748367819,0.000166315848555723,0.000542869619043497,0.000627636178466222,0.000993714966713584,0.000307585755546807,0.000710555194016309,0,0.000447705256790588,0.000774231045632541,0.000259871259054999,0.000429987619622336,0,9.648718255257e-05,0.00038472677265668,0,0.000583568686440255,0.000236368824679071
0.00126040316710009,0.000698397327814666,0.000725924205062404,0,0,0.000798190171273601,0.000499654830866699,0.000415018806939534,0.000330589406654233,5.88441926972375e-05,0.00051705065591833,0.00054617619293058,0.000725135592400554,0.0010514196322194,0.000497726610365102,0.000491746446077905,0.000396265768992529,0.000843866895946262,0.000933273778645666,0.00100560160017944,0.000597384522486096,0,0.000143377042433384,0.000120741755064237,0,0,0,0.000607436576072819,0.000866084228834687,0.000772954973598942,0.000903054862590027,0.00015360754544253,0.000585442384532312,0.000799856904885392,0.00093583810949247,0.000846216647875749,0.00080056493531216,0.000764427956718831,0,0,0.000587251344974454,0.00100046957602689,0.000548645664741514,0.000226989942432197,0,0.000404033133915539,0.000797754108400705,0.000514015637451077,0.000300892810740389,0.000318817960073342
0.000743954620018527,0.000211703217564346,0.000349364608901531,0.000132316133660836,0.000163651378721264,0.000423759027421627,0.000595558572226424,0.000621675088529712,0.000214715949589456,0.000555415479210186,0.000261138268816868,0,0.000470680124447253,0.000700967829856273,2.82832897762207e-05,0,0.000186731414761249,0.000594266081995232,0.000844274735352225,0.000740259145578675,0.000298628444828943,0.000234381976178357,0.000284172583374546,0,0,0.000439560168954755,0.000502683875448153,0.000213860113131191,0.000546556249106787,0.000800025500294221,0.000757146222798137,0.0004141990611094,0.000476264583381687,0.000583186526706322,0.000465725665015475,0.000722514536094503,0.00126094812429893,0.000869786616711105,0.000426515790678843,0,0.000107935966788752,0.000707295233346674,6.13187716624408e-05,7.69124774446296e-05,0.000387564683477773,0.000638134535330041,0.000555698862526082,0.000342977075459654,0,0
0,0,0.000430977868538704,0.000372789284755031,0.000373453199608847,0.0009400625972172,0.00117772071275194,0.00102561433961799,0.000366136733885273,0.000242626580342755,0.000281373700530771,0.000641044537078003,0.000196692372960698,0.00043407828002682,0,0,9.66310316042793e-05,0.000191275495097776,0.000341270895519262,0.000713660401051952,0,0.000208301659477911,0.000173977973733092,0,0.000620440016318238,0.000415161955552038,0.000614101856163541,0.000466359568920346,0.0010066102974464,0.000662890284164403,6.11645165461012e-05,0,0.000527366569057438,0.000410255540859232,0.000225330560906437,0.000396824829316933,0.000275638601977939,0.000703782773435491,0.000309879030098289,3.97801420457301e-05,2.54669853350673e-05,7.31629067924619e-05,0.000474414407534622,0,0,0.000601449363291971,0.000384115344321736,0.000398238646169395,1.84511526846499e-05,0
3.59429189343941e-05,0,0.000635139664507432,0.000548069687978639,0.000297823133571732,0.00075279603625579,0.000222642619663461,0.000367696317334458,0,5.22901709505839e-05,0.000646289428525632,7.5786359714963e-05,0.000517296163371263,0.000862977197133232,0.00057073291368591,0,5.05470651224225e-05,0,0.000187768339573035,0.000219572511565768,0.000541073502469197,0.000231508568610288,0.000458223203874371,4.19206174045171e-05,0.000122616501362186,8.23552119068488e-06,0.000601190558342767,0.000514686110576554,0.000121978102289147,0.00046819917307236,0.000678088722734947,0.000297696384897447,0.000603209562058758,2.79138415191238e-05,0,0.000226151360677576,0.000264824708950036,0.000360806475422875,4.36527322160658e-06,0.00092619159797379,0.000540610319560471,0,0.00040103684227417,0,0,0.000336431713319678,0.000313043637762144,0.000768931402786793,6.88127913221465e-05,0.000478105486855014
