V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
1.00904439049251e-05,8.55092237870651e-05,0.000131453321972007,0.000209453425611431,0.000285170266471237,0.000393475584995971,0.000497334523546628,0.000479570946607355,0.00048620759091509,0.000498494017400923,0.000574284778467372,0.000613569166732204,0.000531858051996903,0.000561252036363231,0.000541554605459806,0.00047785996051292,0.000535897670088438,0.000479544044278296,0.000538451750958851,0.000541080405553939,0.000473488388052112,0.000413214267713317,0.000372655171680512,0.000233455751851113,0.000326437770698316,0.000398394519192269,0.000292286891813443,0.000260863067232397,0.000365107201522306,0.000272146876676647,0.000406290167704393,0.000354039940364982,0.000454949754211636,0.000322292786517686,0.000384098727496304,0.000300234098134763,0.000254667976214558,0.000241373614041161,0.000239897560284631,0.000201972812873189,0.000148864218127661,8.92341254525344e-05,8.04712323527941e-05,0.000166201547204978,0.000232717434190735,5.6658152459656e-05,2.08762227810693e-05,0,3.74075548802801e-05,7.28437832182143e-05
1.96220409647697e-05,0,6.52375745743932e-05,0.000152095005578288,0.00030854879021319,0.000409719969931761,0.000520722137612552,0.000414330104098824,0.000360360680129654,0.00033020400698373,0.000452461715751019,0.000558791780989958,0.000483921288349425,0.000512517131923788,0.000517364078693235,0.000499391260915169,0.000462181478741632,0.000478439663500829,0.00052393918716726,0.000470621728994816,0.000409891479380378,0.000381859156791958,0.000250810219943217,0.000299306805754177,0.000303478184586041,0.000264702446744449,0.000240084409357905,0.00026040030166037,0.000301200986065172,0.000300357311419014,0.000339035767926885,0.000325248873025271,0.000324960968314339,0.000316120562012957,0.000226320677875491,0.000236009861103535,0.000291622409037537,0.000217116717944198,0.000265400581114092,0.000164923580197931,0.000231284355349581,0.000181942072043062,0.000109236773408384,0.000137750703899336,0.000220483752920375,0.000163404086281319,6.23242600001834e-05,2.84503330520835e-05,2.65444983209659e-05,0.000138786103378296
0,0,6.35436384868693e-05,0.000211758267280161,0.000344076430089244,0.000346527378212941,0.000379812600331419,0.000377364522579194,0.000327552877692408,0.000386833417227502,0.000441558974316494,0.000405156162975857,0.000599037994219275,0.000614992013558827,0.000540586117933473,0.000492202705212681,0.000474763400263606,0.000538807388806803,0.000501689007486009,0.000471585608414017,0.00042514377991918,0.000452998600924983,0.000328897435569501,0.00035299982922069,0.000380975996256365,0.000184590984656066,0.000205487655827983,0.000247257105326473,0.00030351368174714,0.000404431906314338,0.000320037555948995,0.00028708885441914,0.000241154488001735,0.000219825707190888,0.000187204061127827,0.000157173166722618,0.000252403591768054,0.000172302395049391,0.000180373145977664,0.00023552582458941,0.0001868046834861,0.000150909461642985,0.000166578299929229,0.000162473585950348,0.000218063350219102,0.000241692715556103,0.000143681712412006,9.30619591712783e-05,0.000127433942046809,0.000226616777560226
0,0,0,7.23954923995963e-05,0.00021473967515831,0.000205041467706314,0.000252573514113081,0.000278741777038786,0.000370548446405494,0.000392665445761134,0.000335951905473289,0.000303354021476698,0.000415861696108856,0.000510598422147448,0.000567049254379227,0.000575366230232571,0.000514474499004238,0.000628601619857597,0.000629595085846909,0.000604262330999164,0.000522087583478571,0.000457204913919394,0.00037955454226152,0.000333446177012487,0.000251626974260883,0.00015639953421295,0.000184988393682587,0.000194526547628152,0.000226531475595665,0.000290771601326377,0.000213562706447036,0.000227101330402952,0.0002509874876513,0.000285699612882516,0.000179183237258596,0.000107221440220892,0.000165391299141203,0.000133146695182123,0.000229072169218435,0.000161700210694776,0.000180165269461685,0.000262287472473404,0.000159642270918556,4.68638569466329e-05,0.000103115044296384,0.000191814969914915,0.000172789509353055,0.000107254916881595,0.000221867017383777,0.000236119399743162
0,0,0,7.97523219029354e-06,0.000110588921019498,0.000184510115949584,0.000174903143502197,0.000232327684872627,0.000362790466655003,0.000317478533295817,0.000309200177672721,0.000328485932516311,0.000454946262626075,0.000544893818661381,0.000490203859488711,0.00045487822208817,0.000516799863776344,0.000675881924194641,0.000657593767781068,0.000567232343712156,0.000542882708295081,0.000498308827449773,0.000449926239281938,0.000289971586541989,0.000179308251031403,0.000228397844730436,0.000201717590661921,0.000267267755778208,0.000310925493198644,0.000314958299300767,0.00033566965779298,0.000356113810358049,0.000237758916365127,0.000254755245483388,0.000138238261330924,0.000154071763893391,0.00010767354604863,0.000168831488803981,0.000221890367541539,0.000141082201387456,0.000246015001137868,0.000315177932849917,0.000126261729277069,6.30954128800597e-05,0.000115991840783469,8.24609592189115e-05,9.51366639386391e-05,9.12739810362129e-05,0.000239071074925401,0.000240312723782878
0,5.25173642332613e-05,7.12122393993259e-05,6.49818401523066e-05,0.000255011183714241,0.0001903050410371,0.0002313212393089,0.000287015667029179,0.000241379557759258,0.000377908908872627,0.00037370174763908,0.00045620972555884,0.000459732012141981,0.000547843047993437,0.000544695934190881,0.000636693983211907,0.000648407297050345,0.000647455515684036,0.000670710468557884,0.000598749218530158,0.000583279428459385,0.0004224799469115,0.000397048253228984,0.000263850761964044,0.000271614695493032,0.000139324584131186,0.00018069984130358,0.000140335305976129,0.000243450880890442,0.000246685536460923,0.00022931468494232,0.000331541814305536,0.000322119305810942,0.00026799096429455,0.000198151460081917,0.00020156792416951,0.00017251922621111,0.000141500215239274,0.00024909818218859,0.00023043744538816,0.00033792114015496,0.000190600292250022,0.000202479868014422,0.000139548633759652,0.000154275633606494,0.000138604010038918,0.000172974504507056,9.54123479709844e-05,8.74250118988584e-05,0.000161445983220754
7.62112185068014e-05,7.58093182494193e-05,0.000101369156614529,0.000168974299314201,0.00018422558701406,0.000210238752380389,8.45349176879739e-05,0.000141518593270402,0.000267712861151177,0.000365194122463923,0.00036985737298711,0.000437932465683922,0.000516535955775515,0.000653603320688756,0.000707559358897893,0.000697562616160537,0.000709674769302078,0.000635922969714353,0.000651636374737881,0.000533252313837997,0.000536769815552194,0.000501851067346619,0.000404166825538404,0.0004204013610974,0.000309144191552016,0.000223643699455667,5.16551228610612e-05,0.00021920454193211,0.000283666793809227,0.00035633604182664,0.000263381076149602,0.000277199617156005,0.000274384662983631,0.000173880257272353,0.000176961676941016,0.000102279163769412,0.000121159981299231,0.000191061931307711,0.000175501089269115,0.000250763141296781,0.000248131087672516,0.000305547081308551,0.000228474197649706,0.000138544645728621,0.000211012153306005,0.000202685596525881,0.000187301918042879,0.000117746037744647,0.000103827612608753,0.000105322046602852
0.000123377158987101,9.53906207857371e-05,0.000101994502714368,0.000198768693879243,0.000288979322651765,0.000131462928297695,9.90572246069092e-05,0.000247928513158651,0.000304615487202932,0.000453679278189656,0.000452223481680104,0.000447716431439295,0.000598694392342609,0.000633476151568851,0.000684533123220237,0.000685166341352242,0.000733070473658704,0.000620647524306677,0.000528952658846457,0.000542628552622244,0.000529865914418884,0.000440372316112165,0.00035369008943585,0.000335795889497815,0.000268549511524005,0.000145337504500174,6.75355705840586e-05,0.000151193579569121,0.000338235945988037,0.000287116437314711,0.000251006060557431,0.000216010331217222,0.000267796984455211,0.000186075930896949,0.000176219461935627,0.000104267600565532,0.000200312674147584,0.00021406708164184,0.000161169688533843,0.000204985954473242,0.00034740045728031,0.000283140267914733,0.000354990854193994,0.000178297798405048,0.000256998117183611,0.000257284265713037,0.000183995057240931,0.000249131946379513,0.000293775529353102,0.000202501901304539
9.9396273943869e-05,0.000101552351865185,0.000235581874392635,0.000184728691033978,0.000185699739524744,0.000153937791626432,0.000207356235257798,0.00033505443645899,0.000343141109999645,0.000374204661932534,0.000422877766553828,0.00043885160663933,0.000517771433330721,0.000506980271642387,0.000544382725157496,0.000636934666199591,0.000659680167896131,0.000617481785787736,0.000543022774208181,0.000473231197885075,0.000451837218923457,0.000416239125776258,0.000361919233829401,0.00032804496639258,0.000323062144880178,0.000284415924671959,0.000171507476394809,0.000361606590122271,0.000399744646674835,0.000352522067033795,0.000327609475114882,0.000198383547982915,0.000172033353852964,0.000197400642053479,0.000178986730606156,0.000200817152264551,0.000228270230528488,0.000269671024534496,0.000283351308782084,0.000299530145640609,0.000298805116957645,0.000281566793501287,0.000312280772896931,0.00019593399503783,0.000166101769554682,0.00019015608311095,0.000261421707403479,0.000204559054859404,0.000335825235768239,0.000251492432262902
6.12013378963099e-05,0.000155734358553262,0.000235710415775296,0.000242375253895782,0.000197431608296589,0.000256967148785521,0.000195524192011359,0.000258159018453264,0.000358316132611709,0.000355127783529434,0.000366694822565321,0.000392612680663883,0.000554060338488264,0.000565290354350355,0.000577016773305114,0.000664215354922036,0.000709925188816429,0.000659674775307008,0.000571821444763177,0.000508341492928165,0.000533715717710266,0.000478652958660752,0.000412405294247541,0.000297422102117958,0.000321796134524195,0.000302639817198001,0.000262983419265112,0.000450793563462639,0.000486141859833144,0.000469020229173205,0.000322646279152017,0.00032123186390383,0.000194820397935026,0.00021699234899748,0.000179161848409055,0.000281470879026266,0.000290202891384129,0.000273386837909965,0.00029406894924606,0.00028860032272335,0.000269285155757251,0.000235099393653419,0.000264477347323503,0.000328641782522359,0.000198453857623135,0.00016412900847359,0.000170164446178782,0.000180141368384456,0.000284888642322996,0.000255989157718114
