V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000860367139043623,0.000752578422028752,0.000687687914918652,0.000869985391667637,0.000923208153763069,0.000467313048997602,0.000609295465306395,0.000371266444990984,0.000532297577989407,0.000714573912364243,0.0011113914517526,0.00123660225579638,0.00139513069073119,0.00153811276352724,0.00117573227366246,0.000809506753100069,0.000437223425607102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93771030787786e-05,2.10975212203407e-05,0,0,4.24326303800574e-05,0.000255352336742632
0.000814351577447603,0.000944992972465555,0.000744978609350209,0.0011263300603102,0.000932368385392127,0.000856812087708259,0.000214682590993067,0.000489521951467634,0.00051828545736629,0.000629670374036631,0.000747509344816334,0.000950919995644713,0.000940608124682833,0.00103100718643945,0.000965059471333919,0.00108985497065052,0.000826271886655381,0.000502027807866334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108999723633872,6.70718169344257e-05,6.81160726920989e-06,0,0,0.000201404197279768
0.00105741195730886,0.000746164986626007,0.00092798580697751,0.000751386632919307,0.00108603315516548,0.000699223376111683,0.000714733690096748,0.000574613514274257,0.000476743069174373,0.000732214213230058,0.000479888685838694,0.000618373583521975,0.00107112681039577,0.00123186045672188,0.000651614307582092,0.000967681927410045,0.00104995596275855,0.00038383017253262,0.000296839753804311,0.000168697662239661,0,0,1.24800376368342e-05,0,0,0,0,0,0,0,0,0,0,0,1.48418826366444e-05,0.000303309052424408,0,0,0,0,0,0,0,0,0,0.00028790092707172,0.00030836206359294,0.00018995138006853,0.000435693248775739,0.000232271302964216
0.000926915048510833,0.000744309258934585,0.000423291741678464,0.000780646107566162,0.000647383430395105,0.000863783700648357,0.000942948063596009,0.000450459951292323,0.00050612925886551,0.00047274835938885,0.000318492773719533,0.000587344881173653,0.000645056307582851,0.000471243603940342,0.00049804509033142,0.000604018538541654,0.000485463539364661,0.000707475550278095,0.000791320370556536,0.000196158292247328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138126186581919,0,0,0,0,0,0,0,0,0,7.63285398543336e-05,0.000320642134998584,0.000189514219313596,0.000434057960335633,0.000970082274270128
0.00109245062721309,0.000603554306416609,0.000691840462567092,0.000759102697618384,0.000925525467340862,0.000784840719970712,0.000795523612541093,0.000689743533222733,0.000909027115276766,0.000714592293204895,0.000683862281590203,0.000861771413601092,0.000564385624234649,0.000465986430521836,0.000435061714048158,0.000318514624252726,3.77400233580975e-05,9.6408794530882e-05,0.000548452638613844,0.000158115731486533,0,0,0,0,0,0,0,0,0,0,0,7.79218362607091e-05,0,0,8.98715975864279e-05,4.83020120659604e-05,0,0,0,0,0,0,0,0,0,0.000147867714576331,0,0.000311046407046244,0.000228831274398788,0.00019617382342867
0.000865401228627334,0.000827112610692796,0.000626164038045548,0.000481255890190185,0.000374784069431458,0.000429168795428875,0.000553806053850957,0.000796594098021407,0.000787876733714846,0.000727197278223771,0.000473871336179527,0.000135743191039297,0.000292958614727483,0.000389942686252729,0.000322219868772419,0.000131554977322603,7.18822161779753e-05,0,0.000488493063131178,0.000230225671371091,7.90037754956477e-05,0,0,0,0,0,0,0,0,0,0,0,0.000316647715467414,0.000154581066303141,0,0.000304329529011514,0,0,0,0,0,0,0,0,0,2.58348539377344e-05,0.000490361859649241,0.000698349958990017,0.000267794244012601,0.00038869946770363
0.000753540177664012,0.000356033616560631,0.000116822029464722,0.000210506354345885,0.000154353551042855,0.000425358069519936,0.000395061920383256,0.000591112676269201,0.000948446192686466,0.000653702614527142,0.000232254064548919,0.000121142614802563,0.000303735198197812,0.000377814031258615,0.000452050948341635,0,4.33062204933992e-05,0.000441351398914546,0.000191663621818753,0.000334478710801538,5.88219891755379e-07,0,0,0,0,0,0,0,0,0,0.000274655011424268,0,0,0,0,8.52723877420625e-05,0.000262926473619267,0.000249543310010114,0,0,0,0,0,0,0,0.00027616954537566,0.000377543161503573,0.00041297840015562,0.000572073965812694,0.000396529050827745
0.000478183505540708,0.000321835025968157,0,1.41431893537327e-05,0,0.000117210427687024,6.97705803804143e-05,0,0.000522961311345614,3.60267539624645e-05,0.000129345131858814,0,0.000401628538321794,0.000364715655703216,0.000300549997291784,0.000406113052963839,6.17977426267156e-05,0.000315673190206863,8.79806254894002e-05,0.000313545339900491,0.000155647915701249,0.000283456839097838,0,0,0,0,0,0.000103216210486437,0.000177995924338127,0,0.000159674741189616,0,0,0,0,0,0,8.08691399499698e-05,0,0,0,0,0,0,0,8.29799829827065e-05,0,0.000327142667024705,0.000334606054273497,0.000232385217796022
0.00063509564103582,0,0,0,0,0.000359666477950233,7.62014534485628e-05,0,0.000199317887782772,0.000151008490822732,0.000163597897840049,0.000171193486198402,0.000305540899354099,0.00029147551656757,0.000567818429450269,0.000216323900674983,4.25473620725164e-06,0.000121130254016253,0.000398038268964823,0.000352841911125903,0.000782997735344652,0.000202516102723671,0.000226287402513739,0,0,0,0,0,0,0,0.000242901670501025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49448994294822e-05,0.000356142573512227
0.000372963969744601,0.000103708980025229,0,0,0,0,0,0,0,6.0603904393585e-05,0.000418351451950062,0.000468056881871457,0.000298365521740956,0.000283493890582122,0.000103652805156004,4.07202625520616e-05,0,0.000392637293844934,0.000651572236024389,0.00104117319474128,0.00116064515700526,0.000483832268181691,0.000210907357983048,0,0,6.09388769578932e-05,0,0,0,0,0,4.6374593786901e-05,0,0,0,0.000291024486631837,0.000214950258038367,0,0,0,0,0,0,0,0,0,0,1.46485495271681e-05,0.000514616682033029,0.000601434835110324
