V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417195275228223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23098202944269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66614950961536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000574240970110588,0,0,0,0,0,0,0,0.000516337984888534,0,0,0.000751770188516571,0,0,0.000172699662312962,0,0,0,0,0,0,0,0,0,0,0,0.000595176210868669,0.000150103326455839,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515009556696363,0,0,0,0,0,0.000106685970116744,0,0,0,0,0,0,0.000107798605474518,0.00168385095578876,0,0,0,6.63937980827723e-05,0,0,0,0,0,0.000687399755847956,7.68626747484246e-05,0.000244747361024876,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404412052994648,0,0,0,0,0,0,0,0,0,0,0,0.000290106002456336,0,0,0,0,0.000885145773608817,0.000654921983948251,0.000346410806959495,0,0,0,0.000702694683674253,0.000587520194832979,0.000627658128814913,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490263842252977,0.000719160724553796,0,0,0.0004790954363284,0,0,0,0,2.61486178356677e-05,0,0,0,0,0,0,0,0,0.00178498961095306,0.00232840444010554,0.00156384134166414,0.000401641477575447,0.000462634114569681,0.000191384984450954,0.00184747172157342,0.00010528494306585,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263024732941877,0,0,0,0,0,0,0,0,0.000489602135174459,0,0,0,0,0,0,0,0.0013054443059721,0.0018078630431057,0.00217393777294863,0.00162817460999743,0.000498557834961459,0.00036713372484804,0.00139585864769048,0.00112069548503479,0.000421002408022442,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554998305380748,0,0,0,0,0,0.000155511126356519,0,0,0,0,0,0,0,0,0.00152939304204201,0.000477960097743083,0.00118921913443015,0.0013099572984902,0.000328041285890883,7.77877738737974e-05,0.00136440862825453,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220244211646341,0,0,0.000114875674754805,0,0.000222974732269704,0,0,0,0,0,0,0,0,0,0,0.000843217131171885,0.00106754829187947,0.000554614903456356,0.000372718364379643,0.00127382755467293,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106575108667263,0.000574559125819567,0.000575708908395983,0.000486517845704762,0.000433319662817316,0,0,0,0,0,0,0,0,0,0,0.00242620484545395,0.00094113374679133,0.00122197693175665,0.000335151056175712,0.00174584585656111,0,0,0,0,0,0,0
