V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.000254427067424908,0.000167569688058253,0,0.000314638298787811,0.000336611837800735,8.20506235643366e-05,0,0.000275351829094657,0.000397399332892416,0.000566078991048984,0.000674839726572095,0,0,0.000175059605599421,0.000484290479449491,0,0,0,0,0,0.000162990128386993,0,0.000237774845333738,0.000432100838078257,0.000625408005670351,0.000226827803838508,0,0.000147237215262162,0,0.000294305113624207,0.000282270479177191,0.000229517581410405,0,0,0,0,0,0,0.00039828394676072,0,0,0.000182955028127463,0,0,0,0,0.000739722441644357,0.000559195205846307
0,0,0,0,0,0.000214102513711904,0.000532993375161121,0.00101466538863765,0.000345856800426819,0.000162973792506184,0,0.000529254491305334,0.000227556170305884,0,0,0,0,0.000298400537521358,0,0,0,0,0.00045764550691259,0,0,5.2355296412303e-05,0,0,0,0,0,0.000858847288697749,0.000498199602414862,0.000405262154428036,0.000423407982847724,0,0,0,0,2.29255140084518e-05,0,0,0,0,0,0,0,1.74633558007215e-05,0.000187421803999871,0.000400899517262394
8.60164000209414e-06,0,0,0,8.02692390235661e-06,0.000188021774911681,0,0.000279172381480538,0.00022864891080564,0.000127220507621023,3.92072418093775e-05,7.9580741790272e-05,0.000261750212352257,0.000132303327967611,0.000325406568955127,0,0,0,0,0.000420876919252167,0.000119524678142121,0.000430165292352483,0.000397900493680766,0,0,0,0.000138872332089949,0,0,0,0,0.00015028281880477,0.000597988363229966,0,0,0.000136193375825715,0,0,0.000275078091793182,0.000272620213821728,0.000291603093939339,0.000112411828071335,7.97031625447731e-05,3.55945952271405e-05,0,0,0,4.47603680311322e-05,0.000581895236216029,0.000537630438007185
0.000191500414971237,0,0,8.01952786862941e-06,0,0.000630125223045049,0.000737413246239618,0.00016568327024093,0.000244769588416621,0.000527396240188211,0.000317816251087151,0,0,0.000187256496973677,0,0.000203506797294177,0.000154197531179214,9.02719124829644e-05,0,0,0,0,0.000115437921648306,0,0,0.000239993254161946,0.000254541787997801,0.000347947389195578,0.000108310798998645,0,0,0,0,0.000139136219782075,7.12837244242689e-05,0,0.000311631742730979,0.00012930487850378,0.000236793345811339,0.000937381662647608,0.000737784503078722,0.000635085172644889,0.000523390968062909,0.000456094478962053,0.000353037325027478,0.000634219386115279,4.58823679371516e-05,0.000639510623464272,0.000472044995229157,0.00032171466749518
0.000335031586833464,0.000114025073880403,0,0.000475989471308171,0.000330388210298284,0.000486832828156972,2.19154393196566e-05,6.70208528577812e-05,0,6.8127659208647e-05,0,0.000586053659742431,0.000460323877592294,0.000435148778032598,0.000605208642548922,0.000221375583259094,0.000584012403413618,0.00029047684467141,9.4570289403765e-05,0,0,0,0,0,0,1.92598651339064e-05,0.000609505351853324,0.000825433107189426,0.000439705645995175,0,0,0,0,0.000194760922609181,0,0,0.000341287693254513,0.000284919968256653,0.000460451290134907,0.000651745882924289,0.000955938565389175,0.000715702780969124,0.000953943808745898,0.000850584468929561,0.000755131874337271,0.000483856197365945,6.36879436568347e-05,0.00038731312512381,9.63976194663069e-05,0.000406874416387131
0.000422829927958801,0.000281719272033717,0.000701992028729923,0.000921598349372912,0.000464549681749015,0.000833464534045931,0.000428568849840846,0.000217173633688817,4.34973476821307e-05,0.000625360407772535,0.00014011870691328,0.000820837251802201,0.000664701468153302,0.000705585021526743,0.0002046558380807,0.000586809885815733,0.000671235047260339,0.000416629098931292,0,0,0,0,0,0,0.000134095335689104,0.000381469146671461,0.000658025178396085,0.00053928177855834,0.000784421332603381,0.000546856628851945,0,6.76530367746e-05,0,0.000185473795464308,0.000324709147819151,0.000632935256107823,0.000436554772253406,0.000148444688588894,0.000308864461301721,0,0.000585728761705021,0.000984731396711933,0.00110338536784924,0.000647319881802253,0.000862062615085745,0.000399609022397259,7.03191082453352e-05,0,0,4.20077938442604e-05
0.00106704093923169,0.000917700250037507,0.00104177809249915,0.00133171389819118,0.000886557435864745,0.000966979728230627,0.000844993100477691,0.000597521939876754,0.000761062817411685,0.000758255291976866,0.000277247806328631,0.000510382510380894,0.00046988289174984,0,0,0.000146903195963186,0.000577628777783729,0.0002379238090253,0,3.64000284703102e-05,0,0,6.16988460000144e-05,0.000250068018687873,0,0,0.000193206301574658,0.000311595729924522,0.000478251276693061,0.000507728849834053,0.000152373016187109,0.000112508695710796,0,3.49445095243346e-05,0.000233395299588962,0,0,0,0.000691657410215081,0.000313979706806475,0.000259091440830968,0.000582473673122119,0.000588842430794252,0.000346754118007437,8.46178446674326e-05,0,0,0.00013670950106879,0,0.000586256976119601
0.00113765966267615,0.00139674030812055,0.0011476264636256,0.00105312119146176,0.000946808915791029,0.00067482682007627,0.000712087653175491,0.00103856423625347,0.000727236874577599,0.000408890432837395,0.000161369641785142,0.000438127210001995,0.000427486212947386,5.56512773323084e-05,0,0.000259209289938425,0.00028295486228201,0.000571673883255463,0.000278477895214161,0.000456084878369533,0.000517439984553609,0.000240466676555114,5.45191222411173e-05,0.000245767090571861,0.000276342262830205,3.01264286736974e-05,0.000179581240323397,0.000423646478020438,0.000758297811428557,0.000906204036826645,0.000372992289994708,0.000205349794705299,0,0,0.000154625249298162,0,0,0,0.000205851104371714,0.000645913497198518,0.000263046111860672,0.000423851069280278,0.000159739259936419,0.000671112996511924,0.000417190057578334,0.000410785266627579,0,0,0.000471532260569714,0.000405074254905923
0.00136540516448324,0.00141400419940775,0.000690175838955688,0.000937138945069078,0.000820833258886305,0.000609100527313922,0.000624565156882602,0.000376467635561708,0.000512091754903863,0,5.7266501002174e-06,0.000238274186015562,0,0,0,1.38657816122604e-05,0,3.09230085782711e-05,0,0.000542501724643238,0.000395057521619756,0.000625656324693611,0.000241148315590167,0.000266925457442568,0,0.000434046541252045,0.000658141468387225,0.000890987691020134,0.000525835049222876,0.000723881894886515,0.000942557225575735,0.000556092490718966,0,0.000289769263808668,0,0,0,0,0,4.94299078625079e-05,0,0.000410582133833507,0.000505640329057607,0.000585964583681348,0.000810585770351716,5.68095655525705e-05,0,0,0,0.000217216747815677
0.00164050320521432,0.00154789149235302,0.00085496796152298,0.000250785928563287,0.000479807763819816,0.000874672307101257,0.000721168365891787,0.000351658210197812,0.000236394619514168,3.73547305676658e-05,0.00039004560595815,0.000617198342378493,0.000116264711469925,0.000128811013825322,3.35914672296429e-05,0,9.28433092052256e-05,0,0.000155792824646986,0.000589163131384502,0.000515052839212765,0.000714013121353042,0.000668804318936931,0.000467212677479412,0.000128100643553406,0.000788500198058077,0.000964988748773908,0.000479418222031664,0.000789402098955351,0.00113351048494053,0.000788453623873347,0.000900208894442853,0.000743551584642315,0.000839447973263973,0.000370481111307516,0,3.37913258962505e-05,0,5.49482401734992e-05,0.000864028448777526,0.000766914553424662,0.000779562724954239,0.000616972723302261,0.000265593022650198,0.000207798432836554,0,0,0,0.000343476153491245,8.36109051301049e-05
