V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000110981539561412,0,0,0.000176173091828993,0.000135569980674947,0.000197776505099878,0.000254424174511893,0.000213404356014676,0.00019033927053654,9.96576643274007e-05,0.000236767498841828,3.83233315039938e-05,0,0,0,7.85462560246425e-05,8.6363973430436e-05,0.000120536883355371,0.000131363531174416,6.28471065011315e-05,9.99862241722636e-05,0,0.000200046459516645,0.000106295741731027,0.000342764321620466,0.00022378575705278,0.000240259937649238,0.000520368574590446,0.000473293851808651,0.000795189092773703,0.00064927042736117,0.000898120521869002,0.00081692709675216,0.000799422882265778,0.00102415499004321,0.00100138671404101,0.000812983484503684,0.000830756983438703,0.000856493396868827,0.000911776263295065,0.00101423168002776,0.000917055066773352,0.000903339240228486,0.000837453946882409,0.000772624169219923,0.00093189057319479,0.000818240154492502,0.000496463752258046,0.000587945704297238,0.000516329567313475
0,0,0,0,5.56602390101072e-05,6.80184277928272e-05,3.64589423797833e-05,3.23702433547378e-05,0.000169806226435509,0.000279987508264603,0.000199813099702404,0.000242352696927927,9.2095850659769e-05,0,0,0,4.74093687954901e-06,7.57930136812583e-05,0.000332626208152072,0.000173729108607738,0.000234459590868695,0.000218508547035024,0.000300444749951909,0.000225840471631063,0.000140586586133674,0.000313295060565218,0.000323233251511216,0.000440853974862928,0.000458553564447287,0.000662738614600945,0.000642128471907503,0.000562262428784127,0.00068825397711098,0.000842957567594017,0.000972001933567901,0.0011798602201304,0.00104690898271244,0.0007712076892106,0.000838686277126015,0.000798065409148658,0.000998823492236487,0.000896397303726578,0.00073735662805573,0.000770775213705485,0.00064529302817204,0.000542748931757112,0.000592231826858952,0.000457630869896405,0.000659332489403754,0.000423330383417844
0.000132247454270151,0.000181110009485213,0,0,0,0,0,0.000113153346180257,0.00019784083096839,0.00039766780825521,0.000248732347258198,0.000204500512310065,0.000179027937978438,0,0,0,0,0,0.00022204616477224,0.000364077304362759,0.000423974737179856,0.000334323658534659,0.000465614037010054,0.000341667999746707,0.000387171157632552,0.000418328763134217,0.000418347019223996,0.000345419407391836,0.000351074993122446,0.000535117147879755,0.000505579324913044,0.00047461601526492,0.000563389584010924,0.000739549220675976,0.000747897942880005,0.00100335932064722,0.000801162448892569,0.000658665614833121,0.00080478523439366,0.000949814660424844,0.000855782131925409,0.0007830773317866,0.000755118148496871,0.000517420907608313,0.000524818940806966,0.000566493948829437,0.000477169658290104,0.000654512706137306,0.00045213450877856,0.000333265274050341
0.000127380037812252,0,0,0,0.000148056969270134,0.00024161164372274,9.25626952547268e-05,0.000268532448279521,0.0001730140245842,0.000208917923036864,0.00020561728652057,4.5303373732728e-05,1.30962812806372e-05,0,0,0,0,6.94367713234099e-05,0.000102294176057299,0.000350134351757209,0.000329593622938217,0.00036813568722919,0.000531644743504019,0.000531807475590661,0.000627704701415466,0.000431157486339473,0.000446329795605242,0.00040711891076714,0.000577350955860615,0.00054761969211971,0.000688520329816774,0.000386524228445543,0.000438484615715082,0.000511875891858582,0.000458987461438158,0.000742375735602818,0.000585573015244706,0.000557283206281315,0.000618615320919263,0.00069833439580807,0.000740927707919537,0.000640930214811125,0.000525425293380219,0.000308652239324577,0.000289997135100899,0.000411953990963043,0.000499526436533854,0.000512080255714235,0.000383413062927722,0.000336432307617248
4.48951621752154e-05,0,9.30968330554011e-05,0.00018683556249989,0.000286697723516822,0.000308767543105091,0.000296330229931931,0.00031579554647014,0.000132740977208933,0.000218215054289565,0.00019621960071459,5.11786323235955e-05,2.90829698396308e-05,0,0,1.1738486054024e-05,0,0.000166609680978742,0.000337905647375066,0.00045169620861515,0.000386512202765815,0.000543555143650617,0.000698566009744883,0.000633878232360011,0.000472502529032539,0.000441333143481726,0.000489813845079361,0.000480704915639756,0.000513072021626182,0.000447331696851725,0.000400604102546635,0.000435825949358435,0.000396590311234199,0.000400841023515886,0.000437122060828964,0.000358274969877543,0.000381519132431436,0.0005556223256369,0.00059895749679879,0.000526634831529542,0.000537700290042663,0.000579760045541255,0.000560945203908102,0.000659439769088,0.000445013854275789,0.000549893428230803,0.000455954333406182,0.000457355281654355,0.000375335807187071,0.000456111060296033
0.000164209271377565,0.000133406586332743,9.36484543884638e-05,0.000476310898315548,0.000491977457255275,0.000355092366302142,0.000513494204494862,0.000486274338806492,0.000164045959944175,0.000159679555003679,5.29234175707101e-05,8.05092377436806e-05,0.000153209591338254,0.000190500431824961,0,1.65105258941655e-05,0.000142613172645549,0.000350363003066832,0.000426970444018524,0.000488203750807832,0.000553396885233558,0.000536692304373384,0.000468185355242489,0.000720068373070567,0.000495334006811976,0.00041664725908479,0.000321296944180944,0.000205183275053683,0.000345127973448967,0.000431330585742805,0.000353928042055443,0.000402530943410584,0.000445995967624909,0.000287371425729243,0.000126354655358821,0.000404393196009218,0.00039415610584333,0.000414732155077213,0.000523631985373795,0.000532579735553306,0.000478368627747324,0.000597317170357525,0.000731482185118638,0.000629982416376987,0.000619228483977819,0.000598111085372167,0.000525335736155478,0.000268197195095589,0.000284918835860654,0.00034036833282652
0.000164371859034993,0.000155938815419088,0.000273679769349698,0.000308294348221791,0.000411700224436724,0.000264984088974735,0.000353452352918003,0.000269044332581404,0.000149123023107543,1.96167763678904e-05,0.000216934412549171,0.000196508092502795,0,0.000170786495617856,4.56892359669036e-05,0,0.00020867012577253,0.000356409109390419,0.000516766265913193,0.000666591390709026,0.000479245690107114,0.000401252844282977,0.000349370085715371,0.000394140629325335,0.000438276942959564,0.000225279323270113,0.000208438245016613,0.00031978391106711,0.000366308928182089,0.000326451064470705,0.000386783314436874,0.00034492585245301,0.000261002804904602,0.000144848199552357,0.000207035979884639,0.0003281871209709,0.000363519322749158,0.000350577761331535,0.000448636485308821,0.000609429241961393,0.000625291857777718,0.000747255582458632,0.000639815989984601,0.000382354490984526,0.000362197728277689,0.000410915116669941,0.000385767085981244,0.000519167854529452,0.000312045689523834,0.00044455064344163
0.000240359849715949,0.000204947240942846,0.000294675387910642,0.000329596024389967,0.000355840766288357,0.000276825910308612,0.000420515679506893,0.000270421220731602,9.22981159500725e-05,1.51105135658515e-05,0.000118153217699954,0.000312280359294598,0.000296564392488946,0.000163788965697684,0.000234243707703131,0.000160472528402106,0.000122024661081219,0.000252096146140268,0.000391272129007143,0.000465918262778216,0.000510264632151828,0.000275724090581934,0.000196110635075952,0.000353953386558851,0.000489957303130097,0.000425192312145262,0.000198618687522624,0.000215566455790429,0.000178888642299803,0.000268392686254838,0.00024837408221023,0.000306327955430339,0.000331121002242453,0.000196302842524998,0.000247407522440086,0.000424433109417303,0.000403335874246861,0.000331980602194666,0.000474886762374151,0.000651471131424609,0.000555681989584971,0.000469677032437467,0.00042440470187605,0.000300528380283742,0.000296073807921231,0.000299240992759941,0.000262365616393663,0.000318760815573628,0.00027827415567875,0.00038352382280642
0.000351769110572091,0.000203341688717474,0.000331797170760512,0.00026613394165411,0.000281257638973715,0.000311762560822064,0.00030604572090801,0.000392528820998075,0.00020148824882862,0.000213739548729306,0.00022641912739815,0.000284493754106819,0.000163441169974131,0.000252330823573095,0.00038627808829086,0.000288358250199021,0.000370289453702122,0.00037929230805209,0.000402066626353557,0.000511124773564944,0.000448630427024696,0.000541586810830177,0.000447103601994636,0.000384205020576038,0.000466780055911399,0.000287045647148958,0.000158487222160297,9.3659411261167e-05,0.000234366398978759,0.000236725243416072,0.00030578154600891,0.000363885685478647,0.000425978811809125,0.000263065677609144,0.00028595723996564,0.000179213621995589,0.000359672025256402,0.000574140478654784,0.000577313854000376,0.000590116648786235,0.000409538564875416,0.000387636011652818,0.00041777867794903,0.000297041960513088,0.000266750694222223,0.000248622275404002,0.00029753549690979,0.000436938652913989,0.000496736250209969,0.000440274889626384
0.000359920511259004,0.000335366266575821,0.000295403103198525,0.000347689985400316,0.000348222079180495,0.000304155914305195,0.000424949224592654,0.000430337115029058,0.000291759074531093,0.000433713590161494,0.000280023968807669,0.000401585016519402,0.000301627862903815,0.000348599706006233,0.000427909722888012,0.000497751377326499,0.00046708276930441,0.000487929768123571,0.000441915657575143,0.000397975293455888,0.000322122057962531,0.000423919839541699,0.000545331288273761,0.000323248380536509,0.000322171533664211,0.000361575416408103,0.000198522564310998,0.000209937529756959,0.000318682314190473,0.000293130008463446,0.000434328590633895,0.00046689089790591,0.000449420330828492,0.000433037979321135,0.000300804332347325,7.32393770859601e-05,0.000257097045847047,0.000443930440700318,0.000575674566255605,0.00044374663409594,0.000243710573157929,0.000198305174025526,0.000322179294216459,0.000363343866096927,0.000442122025715855,0.000426639702100632,0.000345530129601041,0.000433661010061024,0.000521845619068822,0.000629596806918525
