V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0.00027458776474299,0.000224412932484522,0.000133556192889344,0.000128734413706761,0.000113744880469095,0.000315089782147315,0.000934332962744897,0.00094259527032259,0.00141478514081893,0.000984232111567813,0.000993354317044692,0.00109643417479691,0.00111195162212325,0.00118263604526437,0.000485720379195711,6.05582271124544e-05,0,0,0.000377459401337581,0.000617969330472471,0.000749991984631653,0.00103718579929365,0.000458379259002545,0.000255771075839806,0.000710016559920373,0.000478956615085592,0.000176025012487831,0.00022385039588232,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000141197009737417,0.00012903339163168,0.000202727499040623,0.000267499582030093,0.000119617933868404,0.000308661201558112,0.000824381301658415,0.000934347058427369,0.000943618785518211,0.00115701426921772,0.00113633398802799,0.000763215259275179,0.00082779819707417,0.000448667327520123,0.000657638034027079,0.000394077934986089,0.00040117718381849,0,9.96284699147149e-07,0.000142583052151181,0.000187469275135899,0.000433524133557616,0.000784537487980764,0.000432838546103028,0.000813645245788263,0.000504704655149353,0.000196012132443254,0.000113646413411211,0.000283328262998057,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382425488729555,0.000633572337823729,0.00096176324214017,0.00092544274156836,0.000827823732270613,0.000838512692627775,0.000827881760238428,0.000486842762686428,0.00021615477903892,0.0005612657327718,0.000230724600135495,2.32312571428079e-05,0,0,0,0,0.00015057518642323,0.000433006224324245,0.000283802688475925,0.000264102620195812,8.64467069059172e-05,0.000133551426896593,0.00019231626600783,0.000148126585161219,0.000165057722458953,0,6.51861032048779e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00010972921312795,0,0,0,0,0,0.000487105741685622,0.00057023180157278,0.000673327888034184,0.00066430498623788,0.000839538964215066,0.00101660207572234,0.000978008631820907,0.00068777473744959,0.000284877921516436,0.000312293370254375,0.000195441187260353,0,0,0,0,0.000106225679151278,0.000343288767096648,2.02782134739535e-05,0,0,0,0,0,0,9.98012512016723e-07,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159320778037407,0.000250838630038323,0.000419111061714348,0.000288144185982055,0.000769562651959313,0.00119073189130266,0.00123021287765247,0.000927190109234593,0.000694974027061449,0.000504038223868884,0.000276412733503573,0,0,0,0,0.000322432584367498,4.42733799804951e-05,1.22521275258517e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146192656017473,0.000619824377307577,0.000655215058701949,0.000580753249155845,0.000548303287984176,0.000844386708391507,0.000844234809417056,0.000445146455250238,0.000626729825472249,0.000271918050960777,0.000523189186834915,0.00029952202035052,0,0.000333694423888985,0.000139011537260561,0,0,0,0,0,0,0,0,0,0,0.000120097975204858,0.000125620929401445,9.94133113421788e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000721582327992314,0.00075835665305602,0.000422838942743296,0.000530107293962367,0.000591895013023757,0.000863806073112309,0.000259833765778102,0.000513395012004648,0.000129307178626491,0.000321688084717657,0.000152331823915337,0,0.000233815893041922,0.000329387689149098,0.00023031628602874,0,0,0,0,0,0,0,0,0,0,0,9.42665704763971e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319763335001474,0.000629351432114076,0.000339540031303748,0.00066587035522517,0.000621686201669782,0.000493858182020076,0.000309314675410632,0.000477890090766759,9.39647303214223e-05,0.0001209108882221,9.99318976947098e-05,3.17930498778256e-05,0.000123197324370512,0,0,0,0,0.000229472879073294,9.02566959595068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167275591082197,0.000329142700350145,0.000110812170687542,0.000481055518877104,0.000457681854340321,0.000670043711742684,0.000537015322828783,0.000364872749471223,0.000668796081450467,0.000416143908105066,0.000349538897571538,0.000156393688989974,0,0.000180845359927325,9.00486863570745e-05,0.000203871278066631,5.64877481347254e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441743941883763,0.000199457005331204,0.00039277909003046,0.00044274637409868,0.000787970064710029,0.00109099742498381,0.00104893894925258,0.00058576244788615,0.000552451004441295,0.000664286073772033,0.000644161647054869,0.000404023962671496,0.00020306655204053,0.000196746387240552,0.000190778967528683,0.000164441415505826,0,4.37911764805909e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179684085225643,2.33966341215044e-05,0.000564005998076636,0.000263424371063427,0.000320149871181967,0.000722622144321532,0.000663443128934408,0.000687760940775708,0.000591870112644491,0.000332241673256086,0.000567130245122222,0.000933284084847349,0.000558431163199188,0.00048973744401496,0.000342693690722432,0.000256683439848546,0.000164621005020872,3.81907203272806e-05,1.32846930287796e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73542109171329e-05,0.000218902575526265,0.000109136320681504,0.000412382189819979,0.000723440961317303,0.000414701398536964,0.000632918027910186,0.000503132816228213,0.000520220437707587,0.000581863087155101,0.000848689920378524,0.000689912302322111,0.000775754484198046,0.000172114261173488,3.68801023352021e-05,0.000178587620048105,0.000288931658058066,0.000239877865248716,0.000182280348322762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
