V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00205130489315964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000122717482980254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000717714287157621,0.0027857005231648,0.000788481201158502,0.000146850766801427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00100719858416681,0.0019351963294848,0.00115880703469647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00422723920740782,0.00162076152127912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430041521575125,0.000601034227918732,0.000229121330214438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00160919602180979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190310911394299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608832858348839,0.000560997316227808,0,0,0,0
0,0,0.000419647389019308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00305395652914446,0.00176014060602836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123906915529793,0,0,0.000471160624967108,0,0,0,0.00157205612889402,0,0.000284836379309448,0,0,0,0,0,0
0.000867446984166103,0.000974264276177181,9.90867109346872e-05,0,0,0,0.000146215514772718,0.000296187508827512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58163914271668e-05,0,0,0.00295633251540618,0.000189675981631032,0,0.000481026272055512,0,0,0,0,0,0
0.000353244164463692,0.000160049910182666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309012162260946,0.000243497429933994,0,0,0,0.000958225232966338,0,0,0,0,0,0,0.000653837154105244,0.00211061287085282,0.00216612005492189,0.00180356527734585,1.12727817818144e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159967698605587,0,0,0,0.000373649025808936,0.000640484341154522,0,0,0,0.000328981699857679,0.00247563142165133,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000948491780873009,0.00195570672201006,0.000620706137462354,0,0.000115349437971056,0.000592129629183344,0.00252175945529713,0.00114917569351229,0.000964674264933448,0,0,0,0.000169962381933645,0,0,0,0,0,0.00016390061630986,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011479831325579,0.00151256866615051,0.00300426071882902,0.000454614971698848,0,0,0.00182806307772686,0.000461312279976856,0,0.000408944155789913,0.000413944811589214,0,0,0.00013802984729379,0,0,0,0,0.00236930447955632,0.000846413672608349,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618358435197932,0.00207802113685129,0.00167193273256334,0.000148738756296651,0,0,0,8.16724000080856e-05,0,0,0,0,0,0,0,0,0,0.00247953794813953,0.000719993666077253,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000578392388354773,0,0.000983358675806808,0,0,0.000679382967917967,0.00243898041109502,0.0027326579728945,0.000389437710069882,0.00086059322256011,0.00147795270273593,0.00100774673739543,0,0.000676683641490726,0.00223348901827848,0.000718707445096315,0,0.00071756272510719,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189537312250474,0.00248780239270644,0,0.000744920435858205,0.00173476538068931,0.00154890396937177,0.00046449548952932,0.00194642878115596,0.00365997023300182,0.00448385055812311,0.000884256015674463,0.000293707062099394,0.000642204962305283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163196172014019,0.000799412635002113,0.0019139590836609,0.00332199114295781,0.00366133481019898,0.00057483240895778,0,0,0,0.00265480190124228,0.00138013539714837,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000779666403079715,0,0,0,0,0,0.00122757702848581,0,0.00149825348923454,0.00182754847104278,0.00121228875659275,0.000769795652097519,0.000959471750640351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160791870936234,0,0,0,0,0,0,0,0,0.00149346993974548,0,0,0,0,0.000458071010663816,0,0.00245120901929435,0.000959696787882529,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000593789738818333,0.00103989230257189,0.00189032550365735,0.00155276798761585,0.000133129395799837,0,0,0,0,0,0,0,0,0
