V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30531877357788e-07,0,4.33898116140433e-05,8.54349884529051e-05,0.000173625581239419,0.000114892728916377,0,0,0,1.72443570945578e-05,0.000150374205762134,0.000556713440691248,0.000205639594252273,0.000187869194160942,0.000222533100364618,0.00044940874852853,0.000341401906680941,0.000510018674218708,0.000581507249060342,0.00071788591178842,0.000557861231766401,0.000517323177693614,0.000576327571407151,0.000413056596504003,0.000179426697722909,0.000345051519859437,0.000213900104923084,0.000162232534563555,3.70548395097153e-05,8.27735933954425e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15335326033031e-06,0,0,0,0,0,0,0,0,0.000203042049257417,8.70478094598918e-06,0,0,0,0.000201801440977534,0.000344193424750624,0.000350377958055094,0.000168628158029632,0.000209246589915563,0.000317507496854881,0.000341403746482101,0.000387957053259687,0.000574851898663917,0.000686646675844107,0.000782473020601646,0.000542203515569615,0.000582463493796846,0.000386032988115068,0.000377163172321256,0.0004084370971365,0.000364938010016525,0.000315125371316848,0.000234113368539253,0.00027784258825353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12851294014545e-05,4.30390728242891e-05,0.000112943047347384,0,0,0,0,8.05385656323767e-05,0.00031838452075527,0.000304625319254519,0.000407294888185144,0.000350082179777755,0.000492354053729136,0.000345678024250968,0.000385922004311602,0.000425463835804739,0.000549567026788233,0.000702159441836153,0.000785305037739998,0.000771299221325086,0.000554961306791184,0.000553955781599236,0.000464835189036683,0.000625330439148477,0.000428583098835002,0.000315585981062058,0.00023771909621915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15285114553118e-05,0.000122807869851098,0,0,0,0,0,5.76533628422437e-05,0.00016850375044416,8.05410848278293e-05,0.000140555620268501,0.000136032685238026,0,0.000122144265814407,0,0.000159706581376179,0.00026148351152403,0.000265864540133559,0.000181805174596428,0.000222767014026115,0.000239915801745009,0.000403459955458886,0.000300293182848831,0.000298609708239994,0.000562717650733809,0.000782989974935997,0.00081880061794329,0.000826159812737613,0.00080933188855519,0.00068791602581455,0.000554996603551674,0.000621604491799517,0.000539333430178623,0.000310965605784864,0.000192708434055436
0,0,0,0,0,0,0,5.02953042463252e-05,2.92537410471034e-05,0,0,0,0,0,0.000134105197230621,0,0.000117956056584224,0.000103591504837234,4.30801547968129e-05,0,0,0,0.000173180522013733,0.000255280441169989,0.000176226374305608,0.000192186554644244,0.00031688807674758,0.000446603969519151,0.000388956808710233,0.000383343152885369,0.000450658014258487,0.000370782472047799,0.000258504896046134,0.000229476095376174,0.000127861766102353,0.000163570905069077,9.48182326194389e-05,0.000447073678016888,0.000448602544098101,0.00060405391868441,0.000753672431315183,0.000905868527084263,0.000859587589631926,0.000741661070347724,0.000750059010060601,0.000675103390722707,0.000412949304756113,0.000430465413438374,0.000447352712183898,0.000173157476921491
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109264649713445,0.000246641054534032,0.000166113757441527,6.07260768696319e-05,3.07094499325242e-06,0,1.30054950898234e-05,0.000162746814347121,0.000143225376716386,0.000266913782666963,0.00038729900124403,0.000307415934020919,0.000419489495728598,0.000563006346370752,0.000738763462884409,0.000831644154710014,0.000549097575453813,0.000518495306039567,0.000439565810357765,0.000425979344225403,0.000278167523455475,0.00017484834323014,0.000292622930407594,0.000116336459039462,0.000271524453138847,0.000493616406997069,0.000525929172564016,0.000615023802043692,0.00088176266672403,0.000838895021580778,0.000942117418779991,0.000709783286591295,0.000365609822625344,0.000382565137190754,0.000274754853485948,0.000342952610115966
0,0,0,0,0,0,0,0,0,0,0,0,0,2.60512190117897e-05,7.89290669401581e-05,0.000121698070405739,0.000181255664471775,5.9315395107758e-05,0,0.00013684782371372,0.000144061977108578,0.0002667851791769,0.000302564051037479,0.000344544771615179,0.000456951122963513,0.000536840068932713,0.000745847752101424,0.000657536811903681,0.0007523174650325,0.000871026882563292,0.000767732714521592,0.000695292750033202,0.000836409769672691,0.000566134208000012,0.000312558071846242,0.000380310340646458,0.000401964814003335,0.00046578637836894,0.000394564263751091,0.000618130749841221,0.00052658281103098,0.000511587081695152,0.000840754051439387,0.000810854482058194,0.000794792271498228,0.000639950189676377,0.00042640497134087,0.000463900769199274,0.000717723032837559,0.000580611095500845
0,0,0,0,0,0,4.54014542518056e-05,0.000201311654246563,6.33469643595947e-05,2.60777939898231e-05,3.45197257622154e-05,0,0,0.000115836853262615,0.000282776648848839,0.000193790779655551,4.45123577876804e-05,0,0.000238091220469859,0.000221163495431183,0.000363353896444225,0.00045565362747555,0.000374436252597375,0.000538837693673059,0.000525067828163016,0.000477045758433253,0.00069498678143383,0.000714020782376125,0.000772462525398269,0.00101590518299784,0.00108089218783137,0.00112627924870896,0.000852142950857479,0.00062853712029226,0.000688750082902684,0.000541027909642488,0.000528951903681388,0.000372288580364774,0.000460980506285877,0.000513535579889373,0.000542805408272444,0.000645949160473072,0.000811544495944931,0.000957722014969344,0.000734854090981993,0.000553760904330464,0.000400423781554685,0.000548020481974619,0.000879448199823886,0.000674168724262484
0.000202864597185605,9.91594503930104e-05,0.000158467384010245,0.000246839227159943,6.94554142960144e-07,4.69464996310981e-06,0,0,0.000159492708684832,6.45326781207396e-05,0.000182754758068835,3.76340974963681e-06,0.000108040574645156,0.000179442793072486,9.31341506236068e-05,0.000138744536793848,0.000103878541150946,0.000126780395426014,0.000521048633822399,0.000380334263560069,0.000479438857017656,0.000499348650201724,0.000652147265406098,0.000764257889727096,0.000658429222950685,0.000468814571811073,0.000917773475252466,0.000771878885773653,0.000867578147850687,0.00110082098511055,0.00109514305188197,0.0012610337832889,0.00110580556691192,0.0010520275941726,0.000849761029122686,0.000776563424935138,0.000536951749092502,0.00035677817157514,0.000320781129764166,0.000549783421989514,0.000688770714420657,0.000649305102299368,0.000695799281929044,0.000811324065423225,0.000648670082257117,0.000459315538186173,0.000357815987275923,0.000538035379094651,0.000777327109965429,0.000549782924060965
9.815391220716e-05,0.000135171608967405,0.000204787694901545,0.000224682481601133,0.000170893240408128,0.000122492418166085,0.000107164057440782,6.10832638928354e-05,0.000154675433634672,0,0.000274441377670174,5.68301689314049e-05,0.000222612313918939,0.000231375370637349,0.000246542058336781,0.00025353555131594,0.000243133613450852,0.000220435061078654,0.000419677706227446,0.000403704260648438,0.000561842398486775,0.000634058298392614,0.000587294296039832,0.000643896038037232,0.000869276389264854,0.000734408385070098,0.000980680607961984,0.0009079273720312,0.000824370408920444,0.000863811912186528,0.00104386844278174,0.00117774918541315,0.00113331396382363,0.000978935545078895,0.000897474936319649,0.000838375677816108,0.000729162198034309,0.000428364540737059,0.000523941115594244,0.000561671944658278,0.000464376988411864,0.000770791405162895,0.000821280521390272,0.0008114285966563,0.000718052761179525,0.000662953054840092,0.000527978319940807,0.000488323252395433,0.000558074552901921,0.000535255700228091
