V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00145277625914499,0.00153331175151564,0.00161853187178782,0.00118582680391196,0.00104046484418343,0.00141253707766503,0.000495451703119214,0.000601932302364234,0.000186150782005706,1.10810072138434e-05,0,0,0.000283954188294601,0.000791147077293523,0.00059899678479675,0.000556078040321852,0,2.75523417804631e-05,0.000299060972229337,7.75998652083634e-06,0.000253646093865929,0,0,0.000307356389765702,0,0,0.000203089026456943,0.000922145853989301,0.000457251376734934,0.000513903933780169,0.000540202269184788,0.000924538956201625,0.00149535613795058,0.00138611274749555,0.000956962287414598,0.000951728634660437,0.00124917240077652,0.000947157777184956,0.000982697330095684,0.000858453540278574,0.00037576504646438,0.000769859125859118,0.000996232810451981,0.00117152647770075,0.000537611750413082,0.000827660372871879,0.000175074443142116,0.000378707136051651,0.000239624115208345,9.76491317098113e-05
0.00130785755960381,0.00166096882535929,0.00141172755339673,0.000991107605590474,0.000724786923893317,0.00144190981789996,0.00122514877825758,0.0012641707462864,0.000207990184030035,8.02796720558247e-05,0,0.00010195170308146,0.000134807550739431,0.000614785885392078,0.000511493559648384,0.000878899208023404,0.000570826055020163,4.79003380738552e-05,7.88213273859856e-05,0.000275563253817122,0.000601817614498461,0.000507942786361847,0,0,7.34190744136776e-05,0,0.000260727651589299,0.000221656228085953,0,0.00027633253348283,0.00029342381739569,0.00101052599217687,0.00103615063242011,0.000606480299639463,0.000596806657396659,0.000617389584143289,0.00117135401520765,0.000564850572589045,0.000483975566805815,0.00030842816896208,0.000916895332940046,0.000911820508768067,0.00129926143408748,0.00123398213958146,0.000460731746507303,0.000211625179324543,0,0.000411059764177507,0,0.00051836985652742
0.00121849895045606,0.00106298752218792,0.00106227109763399,0.00106323943417719,0.00196767839964884,0.00119132506763642,0.00115103202339911,0.000813380223845482,0.00108909298961995,0.00030356202181478,0.000349327557685204,0.000248982221817315,0.00107734688712642,0.000965896002302669,0.000812970530868036,0.000752891036735287,0.000408082448296177,0.000783838565357891,0.000342932461188873,0.000660895777988718,0.000637255553763147,0.000376030389070489,0.000671733379114129,7.61816834788954e-05,0,0,0,4.5735367880776e-05,0,0,0,0.000157204701727247,0.000190367356157491,0.000431448408433817,0.000805185358295086,0.0006801506201573,0.00084901370147873,0.000604880222637279,0.000488378829311191,0.000598707120340236,0.00126825791301785,0.00119104121691625,0.000559911407008887,0.000561525242965926,0.0006199520178824,3.05276590816692e-05,0,0.000380530431227267,0.000921717540734924,0.000556025604149101
0.00074554089682748,0.000682019700987714,0.000769893680329838,0.000788394970564338,0.00169333432935201,0.00154259858838849,0.0012497598636131,0.0011843692440998,0.000863792714700225,0.0012681134242492,0.000760708478738688,0.000679209525919638,0.000999442293132543,0.00125518381768683,0.00103445922108739,0.000672568474356708,0.000105240890119225,0,6.60842647015131e-05,0.000152004255199795,0,0.000189510660269732,2.63902477282844e-05,0.000232417223884897,0.000149409971724483,9.97070788123819e-06,0,0,0,0,0,0,0,0,3.34762559386076e-05,0,0.000585485878075088,0.000484736799730516,0.000487833515692132,0.000497732608001483,0.000898728429538042,0.000810231995196804,0.000513628864027879,0.000123803441504109,0.00040109671304284,0,0,0.000176620789108754,0.000867970915922435,0.00086907502206094
0.00136416578746268,0.000679286204172109,0.00059687522393289,0.000740477841680065,0.00111594769401478,0.000860593379165902,0.00147797875548772,0.00138791916432706,0.000671430783925207,0.000753642896686901,0.000589620539381204,0.00112282904353447,0.00164948375888242,0.00115206591201691,0.00148913155709314,0.000778740969536886,0,0,0,0,0,0,0,0,0,0,0,3.93460942833579e-06,0,0,0,0,0,0,0,0,0.000325855931822301,0.000311078210187552,0.000384422963553437,0.000514764630891497,0.000334925042355486,0.000231249421830521,0.000275130827401554,5.44417922658134e-05,0,0,0,0.000168626625640323,0.000501022138173295,0.000887279828227586
0.00183138132247989,0.0016714617879123,0.0012418529298602,0.000829903597676699,0.000278674078800998,0.000824903530690528,0.000884617866249897,0.00106748672599957,0.000422039758500359,0.000643169781643278,0.000330211076392172,0.000591122825954095,0.00059787105844561,0.00086828306297451,0.000781890596864852,0.000288266202250841,0,0,0,0,0,0,0,0,0,0,0,0.000183151521424469,0,0,0,0,0,0,0,0,8.20563244099456e-05,0.000433851285665653,0.000232628952949358,0.00018461472133644,0.000697626014604109,0.000202759248126573,0.000165005425632744,0,0,0,0,4.86017874817324e-05,0.000393093742729319,0.000605036346075556
0.00161057885145504,0.00151277097383554,0.00104660637303367,0.000656514373038374,0.000265296351173351,0.000658388990493615,0.000401267150361732,0.000833991249142571,0.00073096380122599,0.000367784471434582,0.000656706772221208,0.000443405759174758,0.000641342370437956,0.000378748218702577,0.000206721594800178,0,0,0,0,0,0,0,0,0,0,0,0,2.26561939648262e-05,0,0,0,0,0,0,0,0,0.000145966963192578,6.19387968984156e-06,0.000683181806755278,0.000695227884791685,0.000626951560174062,0.000622754968813884,0.000344546094403151,0.000125269378942586,0.000125869049237286,0,5.94036563728132e-05,0,0.000385897071252119,0.000549347706202402
0.00113451446323232,0.00110874700807955,0.00143857415469362,0.000978086866814035,0.000494683180659044,0.000173847863653536,0.000364378105034523,0.000935508923146526,0.000922925052799832,0.00098870820245841,0.000476570989284688,0.000609002997958279,0.000309650387083481,0.000212264739185123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319970151664581,0.000304929869739936,0.000672643203833895,0.000770847529984261,0.00111277000133951,0.000411713296909548,0.000245682839031748,0,0,0,0,2.23346971801587e-05,0.000784003191071956
0.000405841186215683,0.000652112064164029,0.00126647319627033,0.00091921197743249,0.000721589434747693,0.000138816580972024,0.000316109749102083,0.000812471548518126,0.000781633501610842,0.00130489314980654,0.000761434553661727,0.000236664212536775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312683542803187,0.000225914164920408,0.000485137209695051,0.00119306838224632,0.00136347229081253,0.000839184729763012,0,0,0,0,0,0,0.000427676501561791
0.00058059279351798,0.000829839660947494,0.00084583039613554,0.00107017388985198,0.00112797792744374,0.000591519382622772,0.000711173995366227,0.000345953431825309,0.000694798359396486,0.000814238359272665,0.000660569748366032,2.61754074215245e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244892513249212,0.00109382374742902,0.000605616295154901,0.000655792939961726,0.00131774581495417,0.000353768996518979,0.000152064917719458,0,0,0,0,0,0.000129179074594837
0.000207540273589672,0.00121925564547318,0.000757972774559202,0.000967387902179749,0.000725195028328613,0.00114345184401158,0.00140879229226598,0.000334270249607619,0.000529027421827535,0.000834141116278431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212898500679802,0.000276966841123476,0.000467910529010605,0.000264338878890117,0.000591822649796418,0.00112377582978918,0.000605712035442672,0.000198384900569702,0,0,0,0.000173858646421999,0.000316614960195152,0.00012016147304459
0.000615146216980891,0.000613538261507677,0.00068245023236247,0.0001734553242096,0.000207375855194188,0.000939871539309919,0.000845267151472671,0.00029128942534438,0.000815043974707449,0.000451043594337126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174459972409052,0.00041290523469706,0.000692106042749248,0.000305236328210359,0.0010336256817322,0.000914025199602705,0.000870756055391441,0.000573426638735539,0.000442298752579867,2.90663753472826e-05,0.00015591638222979,0.000189038207395702,0.000344628600773001,0.000403744505177427
0.000990247304443454,0.000508750410027981,0.000718970188252786,0.000550093592487494,0.000733071682894203,0.00151804518702891,0.000897250673995287,0.00113188508650692,0.0010530131215375,0.000777949604441322,9.12800474225939e-05,0.000266424619450018,0,0,0,0.000132271294095646,8.28524038523044e-05,0.00020617066131193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98711015126867e-05,0.000129608762922459,0.000761500786890331,0.000916592399754785,0.000925780960490656,0.000893311987331651,0.00154663544184977,0.000845739740682423,0.000481897439837878,0.000129632762467081,0,0.00032687294260658,0.000373630806308933,0.000432540796895496
