V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,3.40864326639537e-05,4.28451623429999e-05,8.4923148229788e-05,0.000399340777034746,0.000263205942381602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0164582162047e-05,3.75527388393946e-05,0.000160325221192698,0.000123753603212971,0.000232778073054271,0.000373521928376154,0.000255187254487562,0.000131968747426702,3.8065621750895e-05,4.60972135171906e-05,0,0.000178602757143802,0.000101762040903254,0,0,9.22169342331563e-05,0.000159515410559348,0.00029335970396451,0.000304817998069375,0.000445910036269723,0.000499916012328977,0.000418274700738961,0.000419487935828949,0.000208696110444903
3.81926420670681e-05,2.81203376008189e-05,6.24827027524694e-05,0.000246093821433111,0.000490224522445529,0.000334426899246046,7.20876494724284e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62101203222916e-05,0.000295690514195842,0.000190562833525462,0.000143433958117906,4.88256806142279e-05,0.000216261845998516,4.25514220611967e-05,0.000118713035198254,0,0,0,0.000283355110476236,0.000110710840220962,0.000135502717566715,0,0.000167593296880769,5.03342481261963e-06,0.000197278017028543,0.000199224653290658,0.00043178200941585,0.000530298097376067,0.000469123527442859,0.000414236958235396,0.000282827609294122
6.99267023008339e-05,8.54488547898931e-05,0.0001592479737666,0.000291868340926403,0.000339709078949455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45021187706334e-05,4.49400316779865e-05,0.000255806382565889,0.000195524892028866,8.85031320373774e-05,0.000242231913558925,0.000196445671814269,0.000367841872541672,0.000314474194026777,0.000194633087478372,5.99216974612329e-05,5.66721001871096e-05,0.000131298488274625,0.000216101119510879,0.000309795074683903,5.24567791988783e-05,3.7647003798687e-06,9.23972073416006e-06,0.00012739816717111,0.000195208710340783,0.000317867679820701,0.000645446169215126,0.000683211651581366,0.000512560974109924,0.000325615386513848
0.000228493474855171,0.000108620014034592,7.0509545477986e-05,9.66117598029478e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108777516750773,0,0.000192692694857917,0.000277192699747233,0.000264603535457835,9.93641781992657e-05,0.000300053328081233,0.000385643706475226,0.000423979194784358,0.000161323655314219,0.000125374610608647,0.000276448240487149,0.000117292281048914,0.00022843307368982,0.00028271581719582,3.19022511310694e-05,0,0.000134010710999522,0.000166404836334472,0.000285165201142718,0.000369102132220926,0.000540895260387066,0.000523472894257954,0.000470619681767834,0.00029836228113979
0.000121668515533275,3.17215024548798e-05,0.000142659509302432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24325032033106e-05,2.38181835662754e-05,0.000124183984785621,4.01019785755982e-05,9.36884776013421e-05,4.16969605461805e-05,0.000166705725284315,8.87334751917855e-05,0.000282510441928179,0.000176344635792863,0.000222482061368944,0.000190238932648819,0.000175609528375306,0.000270124373748813,0,0,0.000123256064590706,0.00013329191737099,0.000162973993964047,0.000246483150637742,0.000231840164745355,0.000459624242792515,0.000552689002619145,0.000413307755170652,0.00041618659912235
0,0,5.64042146101406e-05,0.000191515603145616,0,0,3.4998657988004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013253206788846,0.000119974972315294,0,5.72536861362996e-05,8.86782004514253e-05,0.000120546435713347,4.83684474241006e-05,0.000123067075989538,0.000130237550888782,0.000262058039455017,0.000296945480928163,0.000458489515319121,0.000388089293422486,0.000297355872900112,5.76881601607588e-05,0.000231908499335811,0.000260058901418202,5.71214415269317e-05,0.000299176830129785,0.000110061819989175,0.000214563409750485,0.000259230299352116,0.000340665811011622,0.000195818793980947
0,0,0.000127333640831339,0.000306313467292889,0.000193551692191867,2.40893592434187e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155447647390907,0.000172798994378575,0.000196362779452743,0,9.23188924560794e-06,0.000215429424941366,5.66287619074971e-05,0.000177242469733471,0.000265655588864309,0.000419655759752582,0.000638596971738002,0.000741732144922847,0.000617055562132844,0.000504575783794596,0.000461524278100671,0.000366520636418059,0.000277467626895145,0,0.000240719846320189,0.000230388596887921,0.000188016347609434,0.000254011810905214,0.000297602660688845,0.000213768806643248
0.00011397575602952,6.83175214147906e-05,0.000177903156248705,0.000306098151795966,0.000120422005976535,1.18888510809754e-05,1.10739127606875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16384547739454e-05,0.000263251317408518,0.000140149697509221,2.46048942763876e-05,0,0.000151061282386518,8.54568869878416e-05,0.000220020098948795,0.000182449015206796,0.000394659116469925,0.000511509005446218,0.000844323736154284,0.000515216081230079,0.000573550660009156,0.000567174439038285,0.000278612815534954,9.84910254046654e-05,0,2.0484527896183e-05,0.000117896360165415,0.000120209777357675,0.000418070586713262,0.000241939299382872,0,0
0.000302389253189773,0.000241858933908644,0.00026915953288136,0.000263214150605907,0.000241033831180721,7.27000756667959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92841742635058e-05,0.000213080894529076,8.96614923075834e-05,0,0,0,0.000159439488329641,0.000169559169353608,9.6647226855523e-05,0.00023641917739442,0.000436346677303587,0.000414669921150017,0.000524295496950279,0.000382057987274732,0.000411400729866126,0.000105673708698751,5.55472235104996e-05,0,0,0,0,0.000307224874540877,0.000335079832147598,8.06246873670811e-05,0
0.000416306204022699,0.000455206708094033,0.000256072822127722,0.000248421701711019,0.000201434431225713,2.2741542459391e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109685690060728,0.000195520125935575,0,2.54627676393131e-05,0,3.07736217898917e-05,4.76555043785262e-05,0.000194078402779891,0.000163409961440591,0.000164210734530559,0.000157039680181733,0.000287193040621915,0.000287370508467251,0.000306565278426701,0.000308127645160363,0.00026887435225038,2.70287170779752e-05,0,0,6.02123767371179e-05,2.4965833933471e-06,0.000100130349272171,0.000203788908088157,0,0
