V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000147344507212019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49948431629606e-05,0.000488493106569011,0.000487293148748378,0.000388120097208233,0.000802325089393616,0.000718002903387934,0.00167029415463334,0.00106242606523057,0.000214980386497127,0.000212394481041738,0.000560964043652622,0.000509385852571187,0.000446531314104089,0.00102005397748057,0.00101732742596083,0.00105741195087728,0.00106183193259967,0.00132603506610787,0.00132088786369151,0.00124218436948588,0.00126928933971947,0.000912305725521387,0.000588226928999371,0.000274263836062039,0.000418038860723661
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176581631411841,0,0.000305182776597398,0.000570593778002015,0.000226987146599031,0.000466583262287917,0.0013751972430759,0.000796837358780029,0.000487039718091508,0,0.00077835603909542,0.000701728909333788,0.000507343183535755,0.00085732942913264,0.00129732260972132,0.00102417347135964,0.000839132875883135,0.00121143685339925,0.00133026105791922,0.00134759361047831,0.000840289312770309,0.000324231897240132,0.000386150627738331,0.000399029486276887,0.00113603212308169
0,0,0.000343922598977458,0,5.28904769407741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46394644856165e-05,2.05091830482424e-05,0.000356788298234213,0,0,0,0.000164247590312184,0.000503344820270733,0.000360084304761027,0.000411258565267972,0.000532557794408819,0.000341407004147224,0.000739524277216544,0.000491557944464143,0.000539133109572324,0.000524092161812441,0.00149956004105597,0.00154432991537242,0.000790027067382499,0.00130278391672187,0.000592100714412221,0.000561275115165893,0.000566157065574481,0.000657732413476774,0.000447365364083015,0.000128134151322613,0.000620937788947808,0.000708953897268548
0,0,0,0,0,0,0,7.3387997346826e-05,0.000103362279812704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000432306260115455,0,6.10417707526966e-05,0,0,0,0.000105670044065361,0.000134837864300599,0.000874670174323411,0.000906406988452034,0.000648460411256167,0.000564786427257599,0,0.000383617226750526,0.000909629909042904,0,0.000750278161797726,0.00127108682297433,0.00107053487474766,0.000724380068713417,0.00111927169661741,0.000902167659537663,0.000748807092804377,0.000279809435645317,9.95822149781336e-06,0.000427930627790805,3.98877257311685e-05,1.5369294599749e-05
0,0,0,0.000403122309748513,0.000666245691392899,0,0,0,0.000354138034694342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186269478822499,0,0,0,0,0,0.000388725343563445,0.000637066025338001,0,0.00050847124822984,0.00049205071770179,0.000672951895545858,0.000657749372680124,0.000749493224387952,0.00104176118619257,0.000700130077462051,0.00134600196977484,0.000564657956295226,7.90549658003166e-05,0.000169040685459606,0.000905086610225755,0.000446757917996521,0.000358053553195981,0,0.000101523572154347,0.000414006843803403,0.000423438814100719,0
0,0,0,5.3708455430768e-05,0.000474069881804196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000619147568178693,0.000401545117572478,0.000880917965359917,0.00120420828375771,0.00029020864528655,0.000546836446686775,7.55237935290685e-05,0,0,0,0,0.000683708228806958,0,0,6.30488213810919e-05,0.000230722195956728,0.000533508870353674,0,0
0,0,0,0.000232103047711451,0.000391210351732075,5.43154696482284e-05,0.000176315922207542,0.000118782298994967,0.000322147849124976,0.000277032517210278,0.000461457879715125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000514280304106916,0.000565880373517953,0.000460388282862683,0.000776432855808568,0.000831914350997526,0,3.15569500121376e-05,0,0,0,0,0,0,0,0,0,0.000387668230617918,0.000272009065780286,0.000302290935427079,0
0,0,0,0,0,0,7.1192895167856e-05,0.000683858346537924,0.000915546511022861,0.000269612756060109,3.75612230917546e-06,4.95493070788785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31248840220805e-05,0.000441271218525774,0.000110983230496322,0.00118617494098072,0.000795794631710534,0.000945494540594762,0.00149236026885453,0.000990902070872523,0.000813650108606831,0.000303512396121932,8.99272980279228e-05,0,3.93260622530446e-05,0,0,0,0,0,0,0,0.000407601052071436,0.00032457663277642,0.000295954181528742
0,0,0,0,0,0,0.000105008462569003,0,0.000418514493962525,0.000536509750437434,0.000355873300598717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150075872950203,0,0,0.000645751490244726,0.000940619056824756,0.000789130062870305,0.000882705389681839,0.00106816076330667,0.00109073798132199,0.000995037398103437,0.00153385366787481,0.0011336869360472,0.000449764454420046,0.000881772264487375,0.00102149536406596,0.000841147991768562,0.00048350425627682,6.39982613861599e-05,0,0,0,0,0,0.000440880909331849,0.00051100608859129,0.00102488225716679
0,0,0,0,0,0,0,0,0.000332832847906173,0.000315672510702953,0,0.000114068871450049,0,0,0,0,0,0,0,0,0,0,0,0,2.66362935971606e-05,0,0.000920151011039164,0.00169970524356951,0.00171862012714035,0.0020533208179586,0.00149001084618828,0.00158828287364229,0.00063513115108028,0.0009772504601737,0.00106429368297558,0.00111521802656147,0.00123373759385772,0.00105866038807498,0.00151664180810299,0.000968138516610163,0.000538946696906287,7.30560421315448e-05,0,5.76757186936363e-05,0,0.000139108419761387,0,0.000518293137466782,0.000864501367603772,0.000752617909188227
0,0,0,0,0,0,0,0,0.000284120755577893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326295657689148,0.000469231920927538,0.00028870430448494,0.00013682421842767,0.00127508805019454,0.00246670186775523,0.00275686327023061,0.001681430628428,0.000974277789497019,0.000947405632679343,0.00121242653107698,0.000820138587538741,0.00108076108883959,0.000891329189910831,0.00169599282750451,0.0011386063572393,0.00120180152254372,0.000905797199340455,0.000345480650673099,0.000751315674305696,0.000428681682068168,0.000360618864731363,0.000667256617623404,0.000277079075569183,0.000171885422677522,0.000268374847816532,0.000783288072734852
0,0,0,0,0,0.000128478186156804,0.00054514757217607,0,0,0,0,0,0.000311394998780112,0,0,0,0.000510196673179761,0,0,0,0,0,0.000241028257880566,0.000574076043673662,0.000366393968463084,0.000543388105016292,0.000509277222082981,0.00101013786788413,0.00174289400374101,0.00214183270243932,0.00221412945345801,0.00155753742182633,0.00158549955153909,0.00138653774840163,0.00146421250878311,0.00157109353422902,0.00167021746347846,0.00172503305634703,0.00094953200246237,0.00104035003088778,0.000597588076857552,0.00099854707601163,0.00108373589539219,0.00057475110502158,0.000355516590673053,0.000936244676721461,0.000904002853815418,0.00110427203478897,0.000466765839292115,0.00103837042904393
0,0,0,0,0.000364402475936661,0.000300754255143708,0,0.000426181259623569,0.000291281926855548,0,0,0,0.000548819262613981,0,0,0,0.000189483483475084,0.000267855014443259,0,0,5.39464353673109e-05,0,0,9.46453385516467e-05,0.000155526088593374,0.00059753075045448,0.00140294391263424,0.00168299195419676,0.00165043907264918,0.00230675807070297,0.00197725446786816,0.00226999233333501,0.00237405937492998,0.00184207511870998,0.00192614724671184,0.00201576345162974,0.00212059842053397,0.00167401891719922,0.00118968703080227,0.00144254590196467,0.000758375665738044,0.00176533220927567,0.00111362001042917,0.000804762033499629,0.00127281156027607,0.00124859169282371,0.000932720281572838,0.001184554546714,0.00106477681460223,0.00078976853523258
