V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400836239962099,0.000146684800528811,0,0,0,0,0,0.0062547779696951,0.00258304325783052,0.00545992074555917,0.00835430579603674,0.0214542799114793,0.0175067316365465,0.017220940534008,0.0110493037659634,0.0164486825918023,0.0132789637554849,0.00696259005103648,0,0.00490080436214189,0.00838908881605778,0.00745168267249962,0.00228712833614249,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261525423485592,0,0,0,0.00052348278953088,0,0.00101320950109662,0.0025457833584949,0.00464140288374332,0.00513643533018552,0.0167943894078646,0.0185114614977062,0.0199535781723427,0.0128360879000323,0.0166435427973566,0.0151047190079494,0.00990161160539631,0,0,3.56720914460422e-05,0.00719301719995585,0.00982314374026018,0.00401425456322127,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132433814909148,0,0,5.91470272881361e-05,0.00423599905259496,0.00519008681509075,0.00580350425378182,0.00516554101447807,0.00334405668890556,0.00191231557121035,0.0135104417611017,0.012484390420457,0.0172252254630513,0.0184566778238457,0.0202966386979456,0.00800784486146383,0,0,0,0,0.000528248853119966,0.00450845849962545,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000653584471720454,0,0,0,0.00644380112397116,0.0127139986268659,0.00433165634799068,0.00738763019318637,0.0023058131672552,0.00358647875252137,0.00442358332023186,0.0085300486656599,0.0131178839485336,0.0183433062857342,0.015588871334924,0.0121303811947333,0.00221734790106481,0,0.00197294316959734,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127964795362465,0.0052091081718858,0.00488983070850104,0,0,0.00188667148662154,0,0.00462375075724206,0.00553263466544532,0.00882768237239058,0.00761813737698062,0.00837382135363857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296462693081437,0,0.00312777835195637,0.000278774413957852,0.00320742498557439,0,0,0,0.00343401785319631,0.00260158694157605,0.00154900570330916,0,0,0,0,0.000869693672176907,0,0,0,0.00196203455259798,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595173285313216,0,0,0,0,0,0,0.00243998123310614,0.00314553588938892,0.00330949905014852,0,0.00132504439940326,0,0.00488217661192052,0.000419698790720772,0,0,0,0,0,0.0033971655622258,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297094684048816,0.00312845799439438,0.000391675694215254,0.00292092696008055,0,0.00517972499578509,0.00168187293416441,0,0,0,0,0,0,0,0,0,0,0,0.000114532813827374,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216540949760131,0,0,0,0.00349743720124364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155150626921898,0,0,0,0.00536690932644299,0.00596955773866191,0,0,0,0,0,0,0,0,0,0,0,0
