V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000329603479573728,0,0,0,0,0,0,0.0016366971574355,0.00391557359830797,0.00285324384418065,0.00424447309476317,0.00186432083433455,0.00250453782965727,0.00202938321414074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338739550486389,0,0,0,0,0.00127424171312492,0.00757309609293402,0.00461461267706256,0.00267122920021718,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00343989664041182,0.000566442502614136,0,0.00239651891310023,0.000767166355702295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146228421254391,0,0,0,0,0.000367923410304803,0.00193599891894869,0,0,0,0,0,0,0,0,0,0,0,0
0.0027145850499084,0,0,0,0,0,0,0,0,0.00366123708929896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014880807723842,0.00153497593001195,0,0,0,0,0.00194763931891221,4.49450464669508e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284117984135261,0,0,0,0,0,0,0,0,0,0,0,0,0.00336008009381746,0.00773083687001288,0.000103014959912887,0,0,0,0,0,0,0.000727378575022586,0,0,0,0
0,5.85468205605679e-05,0,0,0,0,0,0,0,0,0,0,0,0.000604421638556884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124210956141474,0,0,0,0,0.00060176379599301,0.00154481378926048,0.00256009324606211,0,0,0,0,0,0,0,0,0,0.00210789654303544,0,0.0018270163637803,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559121340326125,0.00192264809754974,0,0.00132695180617304,0,0.000106756193657688,0,0,0,0,0,0.00122887689521325,0.00171189632662542,0,0,0,0,0.000749228921542749,0,0,0.00163261317911809,0.00591488749708524,0.00164355038992066,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250170076202804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207012140983221,0,0,0,0.00167288650971512,0,0.000318535806621205,0.00141556253301289,0.00203306972681019,0.0038802513446161,0.000344069313450717,0.000368670746497546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252293476827372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109679913173962,0,0.00263553605176312,0.00183673009937429,0.00163439364375811,0.000861567897510165,0.00174072629751244,0,0,0,0,0,0.00208441389739318,0.00246663706736448,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403099985785079,0,0,0,0,0.000776076647780546,0.00241410419745395,0.00201838118089747,0.000285024927475938,0.00214880942489468,0.00597281839733704,0.00568617744021673,0,0.000233605690400102,0,0,0,0.00228771347548298,0.00170862193451671,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212727930550899,0.0016808062416216,0,0,0,0,0.000857438953972147,0,0,0.00211618292138236,0.00290210545907011,0.00133864989680009,0.00293134338508047,0,0.00159019285172915,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000874341941652759,0,0,0,0,0,0,0,0,0,0,0.000425966390727778,0.00375048153455422,0.00361135298011289,0.00088314361168414,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161688501461529,0.00206749212443781,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108727594609478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131153681024023,0.00025638273470885,0,0,0,0.00159370246275589,0,0.00219342439737561,0.00249829695794702,0.00287581963523732,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000451095734443836,0,0,0,0,0,0.00109137775430351,0,0.000704101564735524,0.00511766179741479,0.00819361377723964,0.0070266782568452,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188098465139788,0,0,0,0,0,0,0.00477102291370923,0.00826401648985096,0.00715744761630844,0.00157562891920192,0,0,0,0,0,0,0,0,0,0
