V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.00173206437752546,0.00120619536207003,0,0,0.000943430638860028,0.00150229130252406,0.000942114755161191,0.00178263532271687,0.00394123349377459,0.00157070527513521,0.00310121022979941,0.0027976080389072,0.00249388414143258,0.00048229826789298,0,0,0,0,0.000461167238559784,0.000775403500332111,0,0,0,0.00115375444734926,0.000289459088553651,0.00216830342170876,0.000743555575638101,0,0,9.90772757077336e-05,0,0,0,0,0,0,0,0,0,0,0,0.000220488998064074,0.000250033493662089,0.000412760963937181,0,0,0,0
0.000181657737768259,0.00029948043337207,0.000550772178621575,0.00257664157703429,0.00322087478911393,0.00297354547463342,0.00254008415828745,0.00184707730578363,0.000978532345109,0.00173590278837757,0.0026159452678115,0.00372034838118531,0.00257570090797515,0.0020261470542309,0.00159732383746396,4.17966873722998e-05,0.000653744251036573,0,0.00185197587165736,0.00197495939322425,0.00213269335189856,0.00118865817189657,0.000173893459825617,0,0.00010369230387516,0.000171911313806909,0.000119444471259809,0.00170899872285446,0.00143776152259013,0,0.000412806976696682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0010044006962365,0,0.00243858157085959,0.00387171785727559,0.00348179433405477,0.00394047942188876,0.004071521695345,0.00289470250116136,0.00464637286133376,0.00251728097015413,0.00282024494745577,0.00549918297834993,0.0039452477819043,0.00378203105757707,0.00197328315979701,0.000248784247919585,0.000725460165016163,0.00102255577078675,0.00285141873048404,0.0036015596265695,0.00326016951390396,0.00186942204755244,0.00155285113998816,0.00134823175596194,0.000362342316539135,0,0,0.000712708019472022,0.000962244995936433,0,0.000510902712184844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00314568264406384,0.00262143319753919,0.003540820039511,0.00352115096386275,0.00355833141007014,0.00322161967095109,0.00359673922527104,0.00222720559800929,0.00420022649960665,0.0034924386977707,0.00328817710624432,0.00475806736833246,0.00484652737054024,0.00218456753817124,0.00124118979093059,0,0,0.00148215106438036,0.0028755521853931,0.00252299225525795,0.00195608013001489,0.0025716097351768,0.00133198472297447,0.000452975606196353,0,0.000825790568378941,0.00188585373676134,0.000475549420762548,0,0,0.00023381392474256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00263882016615379,0.00177225757291271,0.00368713528030561,0.00390766371560085,0.00197396379752891,0.00155353726749815,0.00334782830438966,0.00282101955045123,0.00167302887143431,0.00139235062663183,0.000112936256347746,0.00422191825664619,0.00302223950946183,0.00211893881543387,3.27429981482357e-05,0,0,0.00192266687949418,0.00198002636847073,0.00268821212382606,0.000766277021471537,0.000587998850398964,0.00200398990305004,0.000276630240589891,0.00190990731430866,0.00098640857460581,0.00291627957498876,0.00195420043554169,0.0027297377045927,9.5301967607425e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0028538867162349,0.00386686220736105,0.00297840325797821,0.00107587174356202,0.000364099458922393,0.00209931985210489,0.00285814655220233,0.00171849034186827,0.000129814389711102,0,0.00251649749413267,0.00369091157864493,0.000403834137747088,0.000136543563426803,0.000207856575681486,0.0001720169171737,0.00126515962203619,0.00147468127610105,0.00171687843090975,0,0.00019529927129423,0.00139796760203505,0.000862288293939351,0.000187523616570425,0,0.000128929491146595,0.00171913389425189,0.00284283142411829,0.000638206464000673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00263261174887735,0.00263083741525053,0.000983746134894557,0,0.0014777456114444,0.00336768782664618,0.00119064171776803,0.000684152869772971,0.000720065324718658,0.00161968902734648,0.00322782176289569,0.00105961077791262,0,0,0.000666150662920785,0,0,0.000631019847053141,0.00115453588952114,0.000913968853245144,0.0021787860427819,0.00148245517891633,0,0,0,0.000567250334750368,0.000709897281089083,0.00161420171689145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00140858545077074,0.000734343206744391,0,0,0.00239868460902391,0.00250396306597395,0.00200150292121518,0.000973560026905634,0.000278163099142234,0.00144827103201329,0.00314926704361841,0.00270558356107409,0.00270206696783828,0.00225663024856705,0.000259709996569972,0.00139307894462552,0.00071350406212299,0,0,0.000357604088729056,0.000357008062881208,0.0009292747084464,0.000300672152721419,0.000200943924507947,0,0,0.00024619808256146,0.000850837067787324,0.000445414467535684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000737365549320735,0.00312678041140994,0.00206383741559624,0,0.00174922825839661,0.00126904241541357,0.00130605008524042,0.00223562963897688,0.00103034915317105,0.00254600071161641,0.00175840810762038,0,0.00160121448146433,0.000990896723808732,0,0,0,0.000787252976943016,0,0,0,0,0,0.000793797027689319,0.000237895990037817,0,0,0,0,0,0.000579061884933492,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000211260754619171,0,0.00034724604569983,0.00173696882486878,0.00165647307522194,0.0023587713901948,0.00236491793512113,0.00343284336406124,0.00145039707337483,0.00149110569316345,0.00297861969449964,0.00130218864022638,0.00140042148462759,0.00138408189819985,0,0,0.000137612351318614,0,0,0,0,0.00140775792144086,0.00135183534335761,0,0,0,0,0.000376857702314556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
