V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0.00269813171795337,0.00395770490937157,0.00223295453299137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652766620033156,0.0034959029374298,0.000955121530424695,0,7.75849189427423e-05,0,0.00274029878504045,0.00429249464991966,0.00129274209763244,0,0,0,0,0,0,0,0.00629544051169935,0.00397381588153068,0,0,0,0
0,0,1.01652361530308e-05,2.25959784297184e-06,0,0,0.00256905355592824,0.00156242692698661,0.00697664228640839,0.00489405938067443,0,0.0003797663174567,0.00308834643950373,0.0014140672676097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855153963514479,0.00193730940372987,0,0,0,0,0,0.00324285599344964,0.00410940733916832,0,0,0,0,0.00731805529779508,0.00191960350073593,0.00168771439916022,0.0113469725389708,0.00479059383178271,0,0,3.44651556984492e-05,0
0,0.00180794977855069,0,0.0062364937536958,0.000675113528656069,0.000708172607542016,0.00480432694354354,0.00595741490810456,0.00507248303859537,0.00484987954909007,0.00110207623962195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149023814676404,0,0.00137856414511075,0,0,0,0,0,0,0,0,0,0,0.00110959222451098,0.00649734056160533,0.00606112865745487,0.00291604072212432,0.00428997208964926,0.00719246402462514,0.00583199070646814,0,0,0
0.00054306754419313,0.00761708832913434,0.00641403920925594,0.00366514189267435,0.00791835362522239,0.00330807157898255,0.00432284147945013,0.00595797962926156,0,0.00540154781914269,0.000897091128328184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259790912123921,0.0111978730914153,0.0063106901650173,0.00509824565156723,0.00369084128632569,0.010744573357863,0.00236593436376919,0,0,0
0.00422848648326204,0.0101443280255522,0.00182014891063141,0.00861213067552312,0.00233731751303254,0.00416445341927665,0.00723688837187616,0.00457816872088835,0.00186434508368061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194070628882537,0.00891390736788654,0.00887954456860079,0.00665999415738441,0.00607162340368265,0.00626605067384803,0,0,0,0
0.0017234757620438,0.00794904013202563,0.00952247980011469,0.00826550774480878,0.0114040796882717,0.0080580222752798,0.00756575907135057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013131555286745,0.00947690338792765,0.0110228807310088,0.0103614925045861,0.00279754451064624,0.000989984879302655,0.000944595076617684,0,0,0
0.00332316476355336,0.0021249531599869,0.00774919408784042,0.00782724981252659,0.00796060778582443,0.0104552580760474,0.0037097397093172,0,0,0,0.0013556479315768,0,0.000330968205468041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626180141274327,0.00650136574136254,0.000638736486838278,0,0,0,0,0
0.00594793931994129,0.00434466214290528,0.0113832888603293,0.0152231812069573,0.0116700428371767,0.00480439342985691,0.00267431774242083,0.00620786239259297,0.00138016482185594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179050993145076,0.00111140309314996,0.000971001350706189,0,0,0.000655101685972951
0.00874926020063151,0.00412900590009684,0.00542103008842006,0.012359119997918,0.010919184736115,0.00418835013168934,0.00286527946952307,0.00105596735610742,0.00344236352798083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343410469126658,0,0,0,0
0.00972678441679917,0.0125072555441522,0.0132168088613711,0.00973577757929768,0.0100436313973111,0.00679261019103203,0.00746144365795387,0.00262248285873902,0.000450331585528119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00851830006195686,0.00677536955420554,0.0110335334647373,0.00522344077655052,0,0.00804304601871185,0.00583976996365437,0.00797457036027309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00791948273377088,0.0121498756978261,0.0118452989638497,0.00591542555765364,0.00449783589199784,0.00144811170863602,0,0.00303050423625183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0052217522441836,0.00423956087410158,0.00580758663849256,0.00435493982086676,0.0041625597654547,0.000640664155813255,0,0.00392317660397604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000337640420818475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.79582267645217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308994494636356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124803527881643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145746176260652,0.00313443710680728,0.00303283975179149,0.00321512763356651,0.00360901516239233,0.00422402813889143,0.00572547465624217,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000788733181245138,0.00568888593171985,0.00511379889731259,0.00905286890604406,0.0092031645146288,0.0086268987785269,0.0113115074585315,0.00681079561255815,0.00162747433092999,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140789144290331,0.00746536918806148,0.0148953898477983,0.00820778927442732,0.00172584553623731,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302946756845902,0.0116519825625945,0.0128353940347848,0.00232846773081102,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123793042140654,0.00669548310962247,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000496102437788005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304198168339227,0,0,0,0,0,0,0,0,0,0,0,0,0
