V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,1.41574021048941e-06,0.00066485422088976,2.49793016955579e-05,0.000334657902703713,0.00075556205115494,0.000166726325590928,0.000812549584582882,0.0010597049348075,0.000644485751639911,0.000374619600097604,0,0.00064767065524845,0,0.000544695266881924,0.000957203167453476,0.000136764117959523,3.99451695051346e-05,0,0.000192998721696056,0,0.000169909071610219,0.000402470816183864,1.30753455705867e-05,0.000100393459732112,0.000565259241360303,0.000524592893422575,0,0.000400876709860199,0,0.000478635552675309,0,0.0008288270950092,0.000933793084051655,0.000639509690559878,0.000433621994126458,0,8.91804371536439e-06,0.000490177904252298,0.000308118846362899,0.0004574811439163,0.000135488409260258,0.000465358564804477,0.000703748229149911,0.000481097768391284,0.000473414848409519,0.000411618991036553,0.000431848487477899,0.000373508216127192,0.00054126744713616
0.000635571036648601,0,0.00111313672399933,0.000715556392946857,0.000512019942243118,0.000567956187493811,3.64516897906375e-05,0.000598757509462458,0.000979764221847536,0.000760981821771974,0.000342052448530808,3.02658163811778e-05,0.000286300001937623,6.03403518503722e-05,0.000192210942152099,0.000653400312285137,0,0.000735015416903991,0.000493421062120832,0.00023863224925456,0.000676479677892871,0.000103328992871291,0,0,0.000373805859656036,0.000446774922346844,0.000300587249258284,0.000327353082944713,2.15129030136568e-05,7.63933609231409e-05,5.26275920589138e-05,7.28231068006872e-05,0.000193170063068975,0.000591174403582695,0,0.000512508351776494,8.83560567922862e-06,0,0.000788964009838556,0.000196895668792401,4.81652031343845e-05,0.000613929210846681,0,0,0.00026804897222884,0.000536545650115849,0.000201869414778733,0.000398673365452398,0,0.00100233932677333
0.000116473159329477,0.000189598821415743,0.000113426862676563,0.000548529112324748,0.000885754318616963,0.000643759898046683,0.00097044628527847,0.000321260200597924,0.00064878930698646,0.000729243823820564,0.000520308789264959,3.63197649230745e-05,0.000773523495955982,0.000186727151593696,0.000388248156713645,0.000597368810476722,0,0.00015528586682237,0.000796532121742755,0.000333837995820367,0.000348271131868968,0,0,0.000463870166043837,0,0.000215365385610244,0.00093845669861514,0.000343195242533188,0,0,0.0010505045569476,0.000331388492608725,0,0.000223652897216007,0,0.000176773194766563,0.000130493579210272,0.000130292675908616,0.000498155534613138,0.000500003972044138,0.000676850736855247,0.00047452803846283,5.52383841649326e-05,0,0,1.6820740667009e-06,0.000282869614172615,0.000242642430850144,0.000802189595990446,0.000652581718576629
0.000214791940051838,9.49946988051343e-05,0,0.000372404494801568,0.000511856552054454,0,0.00095600612506204,1.01445348570445e-05,0.000691886929604087,2.16472016517769e-06,0.00116482532972854,0.000114637518589324,0.000980399264880534,0.000468164421710507,0.000679370184745117,0.000121632817425181,0.000334602163796957,0,0.000674390726024342,0.000230011779102804,0.000127019826027548,0.00026801530072728,0.00103036889775264,0.00104014598410644,0.000887913942076932,0.000286034484736758,0.000304686940753687,3.26794292939564e-05,0.000177564651390227,0.000601030524996763,0.000682560867141611,0.000498748084442843,0.00041243439487186,0.000564960551109037,0,0,5.65338666102336e-05,0.000533272106089026,0,0.000671389384764372,0.000608014071268295,0.000858471404602192,0.000325016953230325,0.000527284738447749,6.9093013458561e-05,0,0.000747964296544115,0.00116903834431706,0.000877225602443239,0.000693148881762419
0.000676861560826811,0.00022122322989569,0.000413360502788897,0.000589225630532072,0.00104879073507225,0.000516706030400751,0,9.80863471602602e-05,0.000168343641605204,0.000809567363088411,0,0.000516156117682178,0.000305260383639818,0.000746592167080433,0,0.000110682955599505,0.000487953120616252,0.000609057405784597,5.58140547134079e-05,0.000441226151251127,0.000414137392680494,0.000626348832735677,0.000722340308123827,0.00030543494234111,0.000765943914610376,0.000719643766040983,0.000384302001810203,0.000308164057557482,0.000877928334800591,0.00062576057827579,0.000711564585480892,0.000951925325545841,0.000772846400043605,0.000120624946460395,0.000505690831794035,0.000791848441591379,0.000422541236055154,0.00113740567378148,0.000420640710030532,0.00102744264069496,0.000208274129395476,0.00042070451143222,0.000777176863259808,2.98847348749736e-05,0,0.000581800646426914,0,0.000812693614157039,0.000329434635308337,0.000478304980923561
0.000348119929071749,0.000807437427525059,0.000124872377075998,0.000433029465162142,3.66618361141935e-05,0.000609608194878459,0.00100268252065427,0.000741899689874742,0.000654249364696698,0,0.000585558331201043,2.28198358459453e-05,1.49017667045872e-06,0.000691333644006582,0.000223726100368573,0.000176366329388142,0.000613316463156804,0.000813551746099469,0.000721277652098815,0,0.000165269259707385,1.42318741375191e-05,0.000467104839232989,0.0001137304039738,0.000656798950529535,0.000389601713588214,0.000102760382491531,0,0.000516011727939496,0.00012158741116355,0.000655846747668257,0.000748062548616755,0.000724707648828807,0,0.000543280335840598,0.000351789079225689,0.00110752883335292,0.000432983628599169,0.000599057323991255,0.000506535409030495,0.000157956004517362,0.000221308012697633,0.000532344355691875,0,0,8.63611203907657e-05,0.00048377755646769,0.000472755874339242,0.000394162556506685,0.000855487854701392
0.000566746351150802,0.000329433627910818,0.000552916157370929,0.000222637953272556,0.00072349307542949,0.000671863058572157,0.00104135773986826,0.000568094796904177,0.000810604330546086,0,0.000175960810866695,0,0.000162278840773924,0.000483926954241712,0.000348640430331433,0.000619869118845026,0.00116861399069556,0,0.000281520396860499,0.000112915150684135,0,0,0.000712318167356792,0.000960912315717378,0.00126413018315478,0.000283866921144903,0.000357737734197227,0.000574688546815486,0.00084046168919582,0.00118735764959176,0.000505472899104194,4.27737336048907e-05,0.000737437747621136,0.000350699844182571,0.000517791459566401,0.000478597331128128,0,0.00023576205654703,0.00095617648507359,0.000253066919235733,0.0004333460387933,0.000516178527192799,0.000382968616824581,0,0.000355270677163489,0.000603389350278203,0,7.51112295374524e-05,0.00071657996259695,0.000702788434663557
0.000914891211178017,0.000309552836331408,0.000560115342262994,0.000104084450996087,0.000349130336050898,0.000811655747094199,0.000675996362117439,0.000372270428772147,0.000140120312491423,0.00104187011194053,0,0.000274319911727188,0,0.000178480404064564,0,0.00021779535093603,0.000214670392048599,8.87448482438684e-06,0.000371846292125192,0,0,4.93787784051895e-05,0.000368172720418948,0.000215246617550319,0.000395457920896475,0.000402625052027206,0.000631209470401841,0.000992508101726062,0.000637922747011507,0,0.000215395253116518,0.000104936145971242,0.000265867405462118,0,0.000499227998963108,0.000402060213881032,0,0.000382138421512414,0,0.000360479696984167,0.000408975815640553,0.000313967340813243,0.000774406439895373,1.95241768986543e-05,0.000467317615255106,0.000227406242617,0.000334870009924841,0.00108807353964393,0.000628976577255617,9.60139404398844e-05
0.000129044778317577,0,0.000425584827845379,0.000291655124486085,0.000541818273154218,0,0.000515923398396564,0.000608886765759365,8.71193872590949e-05,0.000712195421937228,0.000397958843235883,7.28090936602743e-05,2.76625547554081e-05,0.000461366268197535,0.000464484290785692,0.000378346182011864,0.000954188377104983,0.000633079558642606,0.000981741768775068,0.000560920642280148,0,2.00122982741258e-05,0.000293698983047433,6.60071203348118e-05,0.000295943180857993,0.00050240059818684,0.000382043526870145,0.000685506280514519,0.000520981868112577,0.000442066114678264,0.000179854769718792,0.000304449403624192,0.00078731675781045,0.000590759536039637,0.000448231590704077,0.000149116019875512,0,0.000541739087921637,0,0.000499851382979629,0,0.000145664238189385,0.000546685330023154,0.000869091612355344,0.00108977037038132,0.000898792193142057,0.00107407263555868,0.000697778079793066,0.000700480450663826,0.000475427224467393
0.000675553769477712,0.000921362527429563,0.000151161368561178,0.000380612019159472,0.000495690144065283,0,0.000811748256595868,0.000748307364602578,0,0,0,0.000269339599664956,0.000148310042583354,0.000963809947218568,0.00077837504125356,0.000572516029630419,3.80336383160926e-05,0.000725840783225271,0.000907755297002048,0.000186442928339189,0,0.000272693817820901,0.000242596435361491,0.000663453866358667,0.00081698389087699,0.000127072247890176,0.000409042263891508,0.00032056128176984,0,0.00030696456824802,0.000821871636261752,0.000429920873505791,0.000657172634160395,0.000313748782106042,0.000437865285627419,0,4.5080267566649e-05,0.000441540848851486,0,0,0.000627339970159214,0,0.000416728581317637,0.0011042662620287,0.000837187186198557,0.00039380863650491,0.000350476733021696,0.000494449336452144,0.00100988740381299,0.000488089444435626
