V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000281298574987574,0.000366977483586758,0.000355644713083263,0.000514990804275447,0.000419785892568324,0.000638176361405155,0.000698982317436233,0.000553882485507501,0.000603586109642241,0.000504861392130987,0.00072593839172072,0.00079883941813951,0.000623812383579296,0.000478682762309987,0.000485670150982858,0.000521245088816557,0.000519071575803597,0.000361658406408032,0.000179081376768303,0.000398220650606835,0.000635455974110936,0.000510367766387896,0.00054035706652492,0.00061550782920307,0.000547437109677762,0.000458174766809166,0.000508847442918715,0.000450559499174864,0.000556860252331468,0.000431834217861924,0.000180579767159404,9.8947837013517e-05,0,0,0,0.000123819586550891,0.000252861192020666,0.000217428164055465,0.000335145448492909,0,0.000206210482923674,0.000136953332735877,0.000187192729204799,0.000143498146874986,0.000274503415823013,0.000145997931137383,0.000347185235120673,0.00041358832651774,0.000551724078836116,0.000656482825615023
0.000277981109694003,0.000290572863421913,0.000369260738567707,0.000360598720866121,0.000478651742473631,0.000435754440509432,0.000665834923616195,0.000677205916146809,0.000495350429647739,0.000499051921274413,0.00054118226890573,0.000722597032396541,0.000623235770052482,0.000715233958044024,0.000602570869543181,0.000559329020697804,0.000597146813262345,0.000527266710654812,0.000479282767303844,0.000551898176163674,0.000811170135028366,0.00054144992268593,0.000550326620122601,0.000522909306377398,0.000450320193325557,0.000366588966352132,0.000283432351200644,0.000280005559669415,0.000528952905975391,0.000276248461931947,2.63434786058388e-05,1.05092311807238e-05,0,0,0,0.000114378608930863,0.000140472749254797,0.000289860609147229,0.000367595405134189,0.000393207341740276,0.000282111595476723,0.000170010565316257,0.000325937185175632,0.000464238238362606,0.000549340764634704,0.000331981713495944,0.000340141388742109,0.000447892320347448,0.000584265635952483,0.00066999349578184
0.000224660243435495,0.000400054673422739,0.000428368251748593,0.000384803435272151,0.000299442403797813,0.000403219973615932,0.000467174832496512,0.000317072530827912,0.000434917620029425,0.000334600564064999,0.000462427847208095,0.0006374398850118,0.0007624601023503,0.000829554390466386,0.000873130619409216,0.000827098179891996,0.000946669133077776,0.00086780552221852,0.000520927281997766,0.000729116679780438,0.000599722725838077,0.00054143580555852,0.000619884023576334,0.000612061705790086,0.000635815784367117,0.000447648747398415,0.000433520358623748,0.000421642438365473,0.000350041265483422,8.54306179929763e-05,0.00012756097355113,0.000193825372249556,0,0,0,8.28373275908398e-05,0.000221425380340549,0.000369044805816061,0.000573352020622273,0.000550424537110255,0.00048376121640409,0.000480303762695623,0.000450084598895557,0.000499355022605435,0.000472864611167796,0.000442080322309988,0.000631642072332725,0.000472803360233584,0.00063475428218676,0.000606194676310152
0.000281489129733495,0.000527935394570673,0.000567586262950306,0.000612086093867271,0.00034694921864939,0.000139687541024676,0.000204645667247487,0.000181488557463229,0.000300173718723864,0.000243912015666343,0.000222565827843459,0.000464654999393091,0.000524986065537615,0.000921999655310256,0.000859320541175951,0.000957978688868147,0.00116540750777515,0.000823882352314389,0.000819972771280188,0.000738238002870143,0.000573681085637674,0.00058423659384497,0.000515382370530844,0.00066284353121618,0.000514942626448278,0.000606944423190701,0.000595151300109286,0.000316327318475088,0.000529418002321265,0.000228093056021948,0.000169667238891417,0.000151095085262552,0,0,0,0,0.000243109977875352,0.000411858061144836,0.000498918590603036,0.000415308964585594,0.000448718141298965,0.000630131889594014,0.000499544230603542,0.000441353016414774,0.000517922329169264,0.00072806074239826,0.000661523698064187,0.000560888040503915,0.000747930745789097,0.00074590239916383
0.000101701022285014,0.000149351902828686,0.000593242050456853,0.000433226659542847,0.00035025011308277,0.000154927284419894,5.34346455818835e-05,8.13315240595908e-05,0,0,0.000128097650491419,0.000367648780171234,0.000501047637613957,0.000672061792101855,0.000893238652109344,0.00097820219666128,0.000990061065197399,0.000627675794941789,0.000482203058743749,0.000543048594362007,0.000548237844802041,0.000359196429095037,0.000328903999786139,0.000439309045539087,0.000509700886974816,0.000340811181209799,0.000420472621001427,0.000291711524347846,5.26237423418088e-05,0.000123899094340459,4.92003587958807e-05,0.000119983523611213,0,0,5.49897450084971e-05,0,0.000173725171616571,0.000216308722440683,0.000196201445690506,0.000360887609754094,0.00046511342440353,0.000529712936629789,0.000575546008381825,0.000611822791212793,0.000552625211329703,0.000479325149044952,0.000465008788961546,0.00068998332447472,0.000822497822192197,0.000668448533120703
0.000137661517483233,0.000125488374600599,0.000181153311302393,0.000453816253692628,0.000308208583278716,0.00034033477328116,0.000226230855847184,0.000128840720256897,0,0,0.000169542155804096,0.000171116009237393,0.00043210194755002,0.000340467686035208,0.000542560295698689,0.000811164373792101,0.000753254984614786,0.000721042667403253,0.000493024739602218,0.000553496865149227,0.000268584160517602,0.000461984346254614,0.000306385791927671,0.000378044884532672,0.000424538502850533,0.000505993671342906,0.000433485752177474,0.000153877863286671,0.000132115122847884,9.17986059579912e-05,0,0.000167403295603651,3.015811938122e-06,0,6.41606063526274e-05,0.000174237039300674,0.000153492422674688,0.000292778136462074,0.000416564032378891,0.000407194967439197,0.000450155430401961,0.000256699037684238,0.000363387514238106,0.00052676466632576,0.000674871588061835,0.000590709680504471,0.000626120225469421,0.000674114567782679,0.000644271292722342,0.00079292120895666
0.000154587621626645,0.000288572641511691,0.00016749060355647,0.000475505364176765,0.000445794382249749,0.000456128591590976,0.000156943551863984,0,0,0,0,9.40053571585935e-05,0.000372228683415087,0.000473830186025964,0.000570785952780193,0.000542345259515294,0.000461526174959864,0.000396002800327676,0.000386753950501234,0.000346078101781977,0.000153901733893677,0.000293115112583076,0.000295545109122109,0.000382696939419938,0.000228867574814775,0.000399647633383742,0.000383135012401933,0.000566728048409421,0.000293386054437189,0.000338980191724776,5.69886313609344e-05,9.21529912234836e-05,0.000300714817185965,0.000150903859645668,0.000114731414199026,0,8.09702253910768e-05,0.000337970828371874,0.00015535932098785,0.000250482382963065,0.000296997188133854,0.000334267708344537,0.000308181940158992,0.000447128976826179,0.000649724776313082,0.000616028634593389,0.000751578341566983,0.00057171223157321,0.000637169764616269,0.000884551812541695
0.000326312660929958,0.000511515050361946,0.000503684859703724,0.000382557486019727,0.000337735621012528,0.000244886827082281,5.65273224164474e-05,0,0,0,7.57926121411181e-06,0.000320658126030083,0.000192630250826364,0.000306013893613148,0.000380327891947291,0.000489174478514983,0.000387715895965745,0.000342794582795567,0.000345496895816712,0.000545240980171876,0.000228742616285029,0.000186198105177021,0.000153929612149681,0.00022173292270157,0.000159205317897961,0.000185265779329211,0.000217370793207797,0.000403633688687649,0.000122249196914077,8.91656783951477e-05,0.000179934737065657,0,0.000155381303930809,0.000172706978618187,0.000256424345268822,0.000198599028108098,1.33014422718764e-05,0.000227440732252154,0.000230199630259891,0.00029278500844826,0.000229265332746708,0.000344315629375762,0.000364534573741395,0.000297649042218839,0.000520324370395991,0.000679977934599037,0.000763676896063869,0.000862427136376358,0.000830467438280511,0.00113617294247088
0.000384136606033281,0.000480694498271458,0.000424767169406157,0.000334567328345578,0.000271196000008856,3.99101812871982e-05,3.38566887516856e-05,3.03119593309535e-06,0,0,0.00016918281389003,0.000127306186400946,0.000174095259706138,0.000182223537434561,0.000294022035997585,0.000385032655669411,0.000425478504304416,0.000464799649165216,0.000195121050162047,0.000359082392943781,0.000101357448005426,0,2.98828101775376e-05,0.000143435240678762,0.000227073808716255,0.000162193472934503,0.000157547337082828,0.000467553383478118,0.000357105028169894,0.000289419430258333,0.000161254063325579,0.000177502425468816,4.01211308181968e-05,0,9.04246915759954e-06,4.32981469876675e-05,0,0,0.000123388182182201,0.00039467386957212,0.000194332008117502,0.000118612457932145,0.000402082841941011,0.000456273804405259,0.000691870377438052,0.000885673513477839,0.000700653467791961,0.000844854561462902,0.00101013905162463,0.00102516802946
0.000612576059755588,0.000635111835978025,0.000461471218332876,0.000427951845243173,0.000259997360148078,0.000466328039223883,0.00030633672758079,0.000190689708465076,0.00030175102347553,0.000216600346173199,4.58397326736179e-05,0,5.22909896725856e-05,5.9790768885798e-05,0.000252886289697939,0.000441637234476242,0.000589170490345439,0.00052340206585597,0.000172728798884016,0.000281384029977145,6.07384469718864e-05,1.1725628262286e-05,0,0.000152127614632107,0.000119731411684809,0.000101882156339643,0.000260044585809416,0.000330617424652333,0.000291178873647787,7.23976544384691e-05,0.000132270875315063,0.000186241309972037,0,5.75375235035535e-05,0.000111294651909519,3.51729847613688e-05,0,0,0,0.000213998117874149,0.000207806878308266,6.13792339323884e-05,0.000130557998657445,0.000343893889822763,0.000650148493704047,0.000733479634640981,0.000951864171449285,0.000942682104597873,0.000881247606915735,0.000759140204014473
