V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00202443740959031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127269182704687,0.0212152755781538,0.00474856620517922,0.0173279435148012,0.027792790105217,0.0122329634336206,0,0,0,0,0,0,0,0.0118522862976744,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367130385450992,0.00776617708797912,0.0200073417050531,0.0197958930210017,0.00999979427460693,0.0240927179246393,0.00822789084160376,0,0,0.00663272460271267,0,0,0.00927644822020267,0.0165257292661064,0.0085333592311491,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994837388493695,0.0144058244062214,0.0252989234592131,0.0209111453608467,0.0148168464696618,0.0291033044141181,0.0202344938699127,0.00377373351776342,0,0,0,0,0.00944730282413347,0.00520243258607181,0.00407882894375583,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280681237202472,0,0,0,0,0,0,0,0,0.0126565618830637,0.0113446006981406,0.011933306238577,0.0144113825693668,0.0234549043629609,0.0173450070298165,0.0165649213812165,0.0128746666439939,0,0,0,0,0,0.000107821792158536,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385038811019132,0,0,0,0,0,0,0,0.00275615755913992,0.0203309453927749,0.0232535508668434,0.0209621206368308,0.0241149868439108,0.0175237806447897,0.0166893429410249,0.0139436148936105,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836157936459756,0,0.00331012638911161,0,0,0,0,0,0,0.0114541527046618,0,0.00527930316437109,0,0,0.0120542168735994,0.00282554085482615,0.00247371834081044,0.00281921128083201,0,0,0.0080722712507538,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00802850196061328,0.010628870594727,0.0132095781734423,0,0,0,0,0,0,0.000760305151159679,0,0,0,0,0.000958442593167146,0.008838821620675,0.00470546500735271,0.00153520218768644,0,0,0.00212783271135848,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680211460290811,0.00826828485193399,0,0,0,0,0,0,0,0,0,0,0,0,0.0067914877532809,0.00493108474585237,0.0104430637374816,0,0,0.00696686255760945,0.00585219996629734,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169219668037768,0.00431915687054284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345005831936507,0,0.00441928681911318,0.00462403564310976,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717771723604032,0.000108099097130821,0.0114658861968144,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142178248892858,0.00290637775827141,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032225565315751,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350481809357864,0,0.00272381169785315,0,0.00114005923649251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220141786950654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855471317518878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420970004609586,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894138346175848,0.0115090792302379,0,0.000821366868511847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180375566782609,0.0161468870667483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132956357827607,0.0153440933572584,0.000591229626277622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892735780486668,0.0164367194758412
