V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
7.57298413535533e-05,0.000375591816452848,0.000487465404253101,0.000165498883243419,0,5.00731715066838e-05,0,0,0,0,0,0,0.000169820043023208,0,0,0,0.000291393932609611,0.000178048563274907,0.0004933717687202,0.000676002390225137,0.000640340061624748,0.000221078915546637,0,0.000427909527838878,0.000440504246930942,0.000436669822064058,0.000438966514575846,0.000820493393208818,0.000870556934103887,0.000848228744373301,0,3.35446111902522e-05,0,0,0,0,0,0,0,0.000170095389555435,0.000794311054062216,0.000209133981197773,0.000245986907979411,0.000575585744807834,0.00100073006339645,0.000582059704530463,0.000883123353398885,0.000705995249276933,0.00122259504340987,0.0008747320710631
0.000195478889427291,0.000325378320275692,0.000398810650875499,0.000241401844322665,0,0.000324861892754972,0,0,0,0,0,0,0.000305470450404262,0,0,0,0.000233261452397752,0.000397107485140184,0.00044582506989937,0.000153341775468847,1.8105441162266e-05,0,0.000189499109961704,0.000755849773631785,0.000638879760764615,5.32696692731522e-06,0,0.000638549003849716,0.000400286672795877,0.000590891504422965,0.00010249086492463,0,0,0,0,0,0,0,0,0.000244719427374397,1.84315333501098e-05,0,0.000433089156716491,0.000647350890051751,0.000507916451445016,0.000312773545513971,0.000447854358981736,6.42761654745387e-06,0.000407091758858372,0.000259129579548006
0,0.000555047959591459,0.000895996488628675,0.000404928561024218,0,0,0,0,0,0,0.000158354453741269,0,0.000240142146300023,7.04283903600776e-05,0,0.000362343484065814,0.000176036641883417,0.000111232206631179,0.000535380023899295,0.000785898834065254,0.000100621415065839,0.000246889250591186,2.01608428336889e-05,0,0.000717540269851206,0.000260763160656003,0,0,0.000455936337307049,0.000552676859261615,0,0,0,0,0,0,0,6.95867880970192e-05,0.000127617995642643,0,0,3.15519509683211e-05,0.000262995963667378,0.000523980425085033,0.000913201144674063,0.000747406702488454,0.000876913452178061,0,0,0
0.000241844815050321,0.000850614087026141,0.000634589518305232,0.000655843107498367,0,0,0,0,0,0.000455534414351698,0.000346051996836633,0,5.90803981280762e-05,3.69042502962194e-05,0,0.00012202718143575,0.000398750401641211,0.000280169207147596,0.00118937398540152,0.00172566102247943,0.000664800412969628,0,0,0,0.000867391106357778,0.000687524260301794,0.000667207700728619,0,0.000459463319295491,0.000220801505677551,0,0,0,0,0,0,0,0.000286743645733709,5.27287122717657e-05,0,0,0.00027389263807262,0.000343056550506769,0,0.000552637581406677,0.00107545990226351,0.0014246349525363,0.000451148159280834,0,0
9.80106806307898e-05,0,0,0,0.000103561824494819,0.000221698694488962,0.00025131230226545,0.000500247266529497,0.0003315340771868,0.00048244953818471,0.000611060425365722,0.000753612583798244,0.000414287994593146,0.000591644620163635,0.000858014000227507,0.000159205373042991,0.00030509477789858,0.00051928487634567,0.000775575510430547,0.00117212884186012,0.000942116506789816,0.000695385446475353,0.000597271564427608,0.000704304327213244,0.00166934789630153,0.00107980592464248,0.000417081368571503,0.000348334940470076,0.000261431643309082,0.000109447249682438,5.74876634658638e-05,0,0,0,0,0,0,0.000226306770230717,0.000419874588775332,0.000312634258658768,0,0.000247472607261548,0.000372763366526149,8.57735832184329e-05,0.000734018298726018,0.000490748511025572,0.00166448589188074,0.000966733802965227,0,5.05597479968047e-05
0,0,0,0.000116103093599374,4.65657784987284e-05,0.000523909242658784,0.000413166073653612,0.000597871259442729,0.00015588904232756,0.000644259534603732,0.000601326752586548,0.000719530744645213,0.000414626216909853,0.000672139383107277,0.000619029618524947,0.000558713220722179,0.000291186156282009,0.000363032435944459,0.000383829273558582,0.00046576546213798,0.000416242065188379,0.000214295236636966,0.00125905933930535,0.00151439755186615,0.0012273255095029,0.00149038665768613,0.000423862148563416,0.00050358251858157,0.000275553573627366,0.000384250636929238,0,0,4.62961356944534e-06,1.78538755088516e-05,0,0,0,0.000444777839899251,0.000809170924347986,0.000343003404388434,0.000778960837071412,0.000267020076991487,0,0.000425350061327536,0.000626021460926453,0.000357181859961229,0.000717582818756463,0.000560454072715994,0,0
9.30591316598684e-05,0,0,0.000104290264762622,0.000185665126270292,0,0,0.000145600210914434,0.00044135655434127,0.00101455453483384,0.000500198688858223,0,0.000430099625731714,0.000216037031978217,0.000162685883903456,0.000219263615375056,4.13530259423254e-06,0,0,0,0,6.59602419691165e-05,0.000233274701261479,0.00153969502847071,0.00128078586469646,0.000576347920348433,0.000361127640181098,0.000226147473173763,9.54541929976228e-05,0,0,0,0.000304471209344306,0.00052146638563741,0,0,0,0,1.98843499431706e-05,0.000130706682550925,0.000899724541517979,0.000614727789824191,0.000493856735143134,0.000826787316190571,0.000709740152996549,0.000312800707863461,0.000528499302389368,0.000492876400934881,0.000198558697157355,0
0.000189481012550171,6.16187435803944e-05,0.00027211478810845,1.0961867714811e-06,0.000218971846800305,0,0,0.000283255936090213,0.000401965149075592,0.00049271071722447,0.000327527245570587,7.0717975876308e-05,0,0,0.000293832093709245,0.000419954139400622,0,0,0,0,0,0.000268850489160644,0.000237855469074953,0.000857142692519655,0.000583985876450766,0.00077006006589173,0.000488315144763308,0.000510219592379957,0,0,0,0,0.000101570044944153,0,0,0,4.14461983343276e-05,0.000152890390695779,0.00041945732251289,0.000650170099032575,0.000581315683206949,0.000164397775830299,0.000900633026706453,0.00115440505432547,0.000964386301439404,0.00064353683536607,0.000896751692969785,0.000509705357957437,0.000274652893121186,1.63944914869305e-05
0,0.00017935814352695,0.000259432333930089,0,0,0,0,0,2.5948728052043e-05,0.000248514428830842,0,0.000216345878097936,0.000372394071009328,0.000421151585393635,0.000436674670301858,0.000433227939400452,0.000338531435640763,0,0,0,0,0,4.00525223911729e-05,0.00130759335767418,0.000786595294433428,0.000592735299453777,0.000489785936180149,2.5888372687384e-05,0,0,0,0,0,0,0,1.15807744639695e-05,0.000346117022837216,0.000916757975901131,0.000718194389679192,0.000485708483517579,0.000403577975434564,0,0.000186552288509508,0.000577546129816277,0.000650571414541813,0.000689345485751072,0.000721814399194726,0.000545952474479413,0.000103238133265058,0.000188786273028015
0,0,8.903036963199e-05,0,0,0,0,0,0,8.42510526969451e-05,0.000119911502152954,0.000536709727988823,0.000102405490995286,0,0,0.000175842691770204,9.43295418574246e-05,0,0,0,0,0,0.000140034864302967,0.000843661872142534,0.00077811260421655,0.000789552627832197,0.000178708932584788,0,0,0,0,0,0,0,0,0,0.000767916683205261,0.0013383422438825,0.000886779281088209,8.38384366738294e-05,0.000238831890877283,0,0,0.000419183256193466,0.000589614404590057,0.00047736016090477,0.000102579635921789,0.000342064179589297,0.000832346432064519,0.000730608016806278
0.000375104116101198,5.94411535005911e-05,0,0,0,0,0,9.56138042920524e-05,0,0,9.10719889077175e-05,0.000489302419831248,0.000408286332753396,0.000440134422142535,0,0.000255461958042039,0,0,0,0,0,0.000365071567190647,0.00033822306073818,0.000487501524203547,0.000559484113994104,0.000444682513158561,0.000176490816844097,7.9048708514777e-05,0,0,0,0,0,0,0,0,0.000819648610346706,0.000707062655165739,0.000593050858772551,0.000327024637456764,0.000193503001221169,0,0.000159759777970194,0.000545333368471803,0.00107836788385832,0.000398406383638017,0.000597227741068702,0.00060812253818756,0.000641770286979827,0.00169871034214138
5.79239801396835e-05,4.78591125910267e-05,3.48421532427181e-05,0.000115174616593077,0,0,2.89245999919523e-05,0.000168266582544818,0,0,0,0,0.000391710836365487,0.000323575100169262,0,0.000370674693330915,0,0,0,0,4.32491502989374e-05,0.000206726790390906,0.00028474443947522,0.000375525926854867,0,0,0,0,0,0,0,0,0,0.000218638851675009,0,0.000206395820217113,7.31092430573147e-05,0.000169387880675776,0.000231692120401735,0.000251133074223828,1.37900828134561e-05,0.000217269630550183,0,0.000753612460350726,0.000815899002158044,0.000691437473392232,0,0,0.000178793411274756,0.00163421761145768
