V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000630003057477407,0.00150732787553963,0.00352730126428613,0.00103378310900958,0.00149906258728591,0,0,0,0.000660534382510189,0,0.000962652240731293,0.0013147089571832,0,0,0,0,0,0,0,0,0,0,0,0,0.00194183345673953,0.00198329772133972,0.00305595537081931,0.00250554567916693,0.00202123838681101,0,0.000112255444657091,0.00307728945654347,0.00220207305921828,0.00181177454695056,0.00271722012719499,0.00180093315005475
0,0,0,0,0,0,0,8.50578569230007e-05,0,0,0,0,0,0,0,0.00051816492253974,0.00276290146606796,0.00255435830588694,0.00135003579504028,0,0,0,0,0,0.000353954049579232,0,0,0,0,0,0,0,0,1.96347483719879e-05,0,0,0,0,0.00118322055371002,0.00178094196661469,0.000500376823538495,0,0.00115827422948944,0,0.000828400898786412,0,0.00210051667541455,0.00162226189249431,0.00312055001616823,0.00277368709439414
0,0,0,0,0,0.000283326911321794,0,0.00096743939334271,0.000178395220040862,0,0,0,0,0,0,0,0.000835517257025437,0.000431742886470308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128068150119767,0.001400649081853,0.000453701710258076,0,0,0,0,0.00043419149965746,0.00300971305217281,0.00308703997946399,0.00268897367581566,0.000286464931030614
0.00107050445167104,0.00170437760838899,0,0,0.00164976434186514,0.000839746563306963,0.000170218629578707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130005033747194,2.79578524115417e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003904061052823,0.000169693558745021,0.000256962282883457,0.00177058927827691,0.00084697771364819
0.00170157245314793,0.000227075910957675,0,0.00080922203536106,0.00120846004107336,0.00226178501222215,1.81794169180867e-06,0.000214246930455363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154981092920647,0.000300574902968779,0.000554676599245952,0.00114074808870977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122097525795534,0,0,0,0,0,0.000911823966462119,0,0.00156860473290369
0.00125117932072493,0,0,0.000189317253409339,0,0.000199667938935815,0,0,0,0,0.000583221920009461,0,0,0,0,0,0,6.77289217361325e-05,0,0.00117468038357549,0.00118361708422,0.001289692422003,0.00108549773580853,0.0022301303850733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000129759595359067,0,0,0,0,0,0,7.18255623714018e-05,0,0,0,0,0,0,0,0,0.00181138533031877,0.00277422416134085,0.00164830522286364,0.000348272608124638,0.000320260547332455,0.000311557458166212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000406486636052327,0.000898143070094348,0,0.00104464561895709,0,0,0.000753031582421185,0.000480765441807123,0.000992019028937806,0,0,0.000627510378485587,0,0,0,0,0,0.000225531559112676,0,0,0.00106122976900369,0.00146299468656239,0.000883315655803555,0.000798202955961151,0.000257842743099717,0,0,0,0,0,0,0,0,0,0,0,0,0.000291258701022005,0.000879679698883087,0.000870730062705376,0,0,0,0,0,0,0
0,0,0.000871881325053658,0.00277662637398507,0.00198172346602302,0.000339202908694988,0.000331329600439291,0.000517123836872028,0,0.000903340034637478,0.000471663270743027,0.0016770611815529,0.0016743718450432,0,0,0,0,0,0,0,0,0.000537743636047836,9.15156918361561e-05,0.0012858916950356,0.00138242289353529,0.0014481532904174,0.00130378351587822,0.00170644335907423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183020578362169,0,0,0,0,0,0
0,0.000833831871068018,0.000239934086565186,0.00256650811110079,0.00222672412676055,0.00123151588096413,0,0,0,0.000694534793823833,0,0.00159532203115744,0.00112233223874855,0,0,0,0,0,0,0,0,3.13767661739155e-05,0,0.000943293172389248,0.000978394938668574,0.00211170105300117,0.000937548282738018,0.00118189016624186,0.000509274460597631,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46155218836663e-05,0,0,0,0,0,0,0
0,0,0.000160256105125012,0.00191299165770148,0.00116142414591423,0,0,0,5.33754403953361e-05,0,0.000728959747695234,0.00195882226917223,0.00151086596569786,0,0,0,0,0,0,0,0,0,0,0.00126447693635339,0.00146215562702733,0.00153032035284858,0.000382701071054608,0.00122177938339009,0.00016636003620502,0.000294121038770633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00109424055577461,0.00107353094421476,0.000249492598304944,0,0,0.000750537586382098,0.000815735806874452,0,0.000455027054816394,0,0,0,0,0,0,0,0,0,0,0.00071481944519555,0.00229867268550553,0.00039567971771208,0.000743063653372873,0.00107012959011588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.36862792170294e-06,0,0.000600175524169333,0,0.000695883881704197,0,0,0,0,0,0,0,0,0,0,0,0,0.00230029550350146,0.000934739649178663,0.000321163437237802,0.00036606843810014,0.000210453247225031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000342204316800974,0.000535410568152956,0.000330752171422147,0.000892620723658718,0.00117397939382565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000745708665134039,0.000523236223326875,0,0,0.00137409472073097,0.000405671695369113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00112639681175311,0.00133624691737927,0.00106529411650102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168999279873018,0,0.000305009099254897,0.00203036144839045,0.00091971607796824,0.000508757889997076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000161058514632106,0.000284030656761496,0,0.000620716695621979,0.00324573099093182,0.000437029840086195,0.000263599623988455,0.000235114365245598,0,0,0,0,0,0,0,0,0,0,0,0,0.00107810674262912,0.00101950175310749,0.00108474280033109,0.00092035967628683,0.00033210526564473,0,0,0.000391649164161576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
