V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904189939280662,0,0,0,0,0,0.0084448703635076,0.00282398867597199,0.00172292811291133,0.0113829241423565,0.011425408425125,0.0115710114606178,0.0207852987496836,0.0169939302944949,0.015809487723262,0.00734470076668382,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516408180108139,0,0,0,0.0012090686490594,0,0.00529800746290862,0.010104995417021,0.0142427364933458,0.0176250829800623,0.0216205595645562,0.0187844417676038,0.0213232842706298,0.0165788677716119,0.0149229200075213,0.00687284188822737,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245383157539114,0.00113455243537536,0,0,0.00149025777713422,0.00274811846669573,0.00667816610548152,0.0145695030241168,0.0113789164874925,0.00963908621468756,0.0211639783466406,0.022684997786322,0.0314431206133556,0.0274183031089111,0.0278037904824579,0.0159225035292824,0.00048194184676951,0,0,0
0,0,0.000695449017669175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719354412919541,0.00630878735349093,0.000261545832951787,0.00522243126155491,0.00305213062533353,0,0.00638408811555446,0.00862610060455089,0.0094074001652754,0.00294095062256642,0.00923563933983477,0.0182854088092561,0.0155949965331814,0.0165380751793842,0.0193603535469377,0.0175249433138227,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300436225819603,0.00318357801746559,0,0.010234796861222,0.00116173303933894,0.00949054716785955,0.0105586221437292,0.000445729701470775,0,0.000550053059985911,0.0073620569794655,0.00612822139883793,0.00498638187872096,0.00341925982220063,0.00211359892223029,0.00152857661824291,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497731089178545,0.007846141382025,0.00758433620319095,0.0179687462591272,0.0150402326716889,0.00927909979829037,0.00281677376951033,0,0,0,0,0.00181991230004146,7.42321336931421e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422062196048858,0.0107356564053586,0.00142681143020875,0.00264267893202185,0.000434664687686491,0,0.000573221701702523,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143339474833715,0.0150179620585556,0.00589690107922267,0.00227657871855711,0,0,0.000507623037216527,0,0,0,0,0.00013617853890445,0,0,0,0.00123447685997823,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490856636335574,0.00150012530350857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719384185409144,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605752977135308,0,0
