V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000445444044018338,0.000410842816047421,0.00053885063871436,0.000258257100872888,0.000408171307835702,0.000617205545251685,0.00062013601930986,0.000607594781756451,0.000436512330324844,0.000491217114472125,0.000277832041993862,0.000258601622363135,0.000295607587519304,0.000542023372752688,0.000359173612975769,0.000292570407472224,0.000396818032219061,0.000334946152898624,0.000339970590745883,0.000427241157145778,0.000259045230245031,0.000378303323577111,0.00034307502744415,0.00026710525883663,0.000291767002355085,0.000343952012800952,0.000233493363205303,0.000112045126326617,0.00031464864886414,0.000463498819951908,0.000382733436600729,0.000545077301050647,0.000590854702536316,0.00046583667139577,0.000451203978228577,0.00048955249103419,0.000455397999749717,0.000464458156172458,0.000579274984640331,0.000594903520353503,0.000483489048428538,0.000364792928518725,0.000354225070277023,0.000323452409766257,0.000138843312810874,0.000169413631469064,0.000121112283629041,0.000101559107215536,0.000103434235453,2.77504619523237e-05
0.000418798688181021,0.000514141286039755,0.000386077399527628,0.000444268237197491,0.00054160183467413,0.00042303790215115,0.000533144131168717,0.000658686455425419,0.000564565317868341,0.000341499992257332,0.000263181003885559,0.000349722725590768,0.000436995696637324,0.000434429412416103,0.000378823821613483,0.000310629348535401,0.00037114717761259,0.00037962129449526,0.000234255270623426,0.000301078868953525,0.000389193420531356,0.00043031741866588,0.000337277528821084,0.000374422746203301,0.000389957753737386,0.000269850070321981,0.00014862466784383,0.000172156801579347,9.65766644694597e-05,0.000327135258884146,0.000435903189877139,0.0005598797907014,0.000657685213929044,0.000517522355718681,0.000498167805393676,0.000465652222592539,0.000520881875312965,0.000533922242942156,0.000595890977764847,0.000650734624670292,0.000604144395573187,0.00053994267681775,0.000433991334367696,0.000270821445264929,0.000181597736367743,0,0,0,6.67600552626316e-05,0.000103568216019753
0.000468199387823314,0.000330024278423555,0.00047839640797021,0.000408327382804489,0.000478626232432495,0.000320577385717865,0.000433318103782734,0.000479758802125359,0.000646899681840835,0.000572994373005184,0.000370221442464989,0.000513322785550421,0.000452137906359357,0.000392978220251394,0.000277991904218173,0.000334926603827352,0.000404241635312925,0.000260290049173235,0.000293988041127868,0.000288714291676871,0.00039710352444396,0.00034542686216031,0.000357466332217035,0.000399035651539214,0.00035241955716917,0.000215229242603371,0.000194312259397751,0.000195391963173608,0.000286691674497478,0.000287589322327539,0.000569698839659302,0.000719060947512849,0.000733972340767761,0.000656997553387396,0.000518294942624141,0.000492984245920417,0.000474856548610643,0.000447025650330338,0.000555482349677784,0.000568626139812353,0.000544430189780469,0.000528665280214717,0.000429408015921009,0.000355797776096054,0.000210995057137206,4.24758671109011e-05,0,0,1.5013106077914e-05,0.000193410217013573
0.000563836249502993,0.000469353318149054,0.000415650178928826,0.000410594136451262,0.000342727865093388,0.000472296890252918,0.00052555795563494,0.000597979240832398,0.000594612575376095,0.00052729681101809,0.00055111809378023,0.000501341294569097,0.000459466624340145,0.000344422143246851,0.000334548399342953,0.000258102284671691,0.000237355276294351,0.000256704697131412,0.000428253217369107,0.00049599188130244,0.00039459774760309,0.000406073632117766,0.000440320408873998,0.000266378267761483,0.000287936522735006,0.000222182856223277,0.000213954284938346,0.000349265837602319,0.000310584826022328,0.000438415448976762,0.000553856398456547,0.000707043775277235,0.00069003235703282,0.000738566356720918,0.000640564763854482,0.000504345852470147,0.000473679470067178,0.000526236627952071,0.000526889539665257,0.000638715566609145,0.000517289778760803,0.000495421956399252,0.000259302895223468,0.00026121270685531,0.000278083190498697,9.29829906460846e-06,0,0,5.22214795109245e-05,0
0.000594568160073848,0.000418031233571493,0.000551941164706749,0.000551139323186303,0.000347437511374209,0.000520936713794217,0.000510011022416482,0.000535336433628184,0.000572040607516035,0.000421865260053015,0.000320593487755995,0.000399695673519438,0.000310435362941219,0.000166101175659984,0.000208058512865179,0.000111017401860772,0.000259724020844119,0.000307058514743449,0.000391706615897021,0.000418300497549853,0.000524076268794672,0.000504514670337787,0.00038465171445693,0.000275548217945068,0.000255284112788713,0.000325493863203651,0.00038875498862378,0.000427663103369832,0.000477396467220277,0.000594935062397998,0.000628856797383887,0.000593864271774281,0.000673686062580459,0.000620938217652524,0.00068669058505655,0.000500560657672885,0.000538734053488933,0.000497451972429487,0.000451751885939203,0.000588316037138484,0.000544976120090284,0.000456261916821205,0.000236159986336698,0.000148740704021463,0.000154345935182698,0,0,0,3.76647398797228e-05,8.02515847546861e-05
0.000538829076146518,0.000358095525756002,0.000456267329291845,0.000546852969105224,0.00057543200133226,0.000449244834984456,0.000381783468428829,0.000611393959108576,0.000442008173152485,0.00056629439690727,0.000410275636659663,0.000420071689047772,0.000441392865294124,0.000216128953853786,3.35898739039431e-05,0.000144455945871742,0.000135120388818591,0.000370158106328206,0.000385853832486193,0.000361618180002382,0.000504552283773601,0.000566917995010004,0.000393610869663842,0.000393909295042748,0.000280376591428628,0.000121773742107046,0.000399937981255064,0.000579352123790757,0.000678267854627298,0.000676935594153223,0.000633358879809033,0.000759707353652847,0.00063899882627288,0.000662739898601995,0.00068186470004848,0.000596837896886527,0.000423407373222054,0.000393932282411658,0.000579193081710865,0.000331411649951689,0.00044902814019437,0.000305137808138321,0.000267063711455878,0.000171852156806776,0.000187371425883448,0,0,0.000119824476511075,4.22632670827474e-05,0.000240668455406178
0.000635421360416874,0.000571685318810499,0.000413119155025379,0.000418300648444653,0.000389006027666135,0.000451671828882061,0.000478018030489124,0.000479230242135413,0.000367534515045454,0.000469063305058625,0.000413029814409802,0.000375150634963216,0.000441256533225045,0.000253558665616587,0.000186463713644045,0.000216287613755353,0.000237616080004342,0.000306782044585805,0.000267976467682859,0.000228471023124573,0.000367705253198195,0.000485567582428949,0.000456973380695376,0.000489946997166182,0.000352173802280203,0.000241516703530771,0.000389773732636723,0.000662800671369163,0.000761251056841701,0.000517981967670758,0.000612493138229664,0.000641042714760473,0.000556222651608397,0.000756712806636135,0.000878294190813314,0.000712166581949548,0.000438498986076099,0.000241822520842424,0.000356712557256704,0.000425171091287241,0.0004074558993259,0.000334186736711534,0.000236360523030777,6.10443093388229e-05,0.000223370408887866,3.85381045699955e-05,7.64346750864722e-05,9.04917355949189e-05,0.000110062552761834,0.00023223283239328
0.000466627214276993,0.000331121664343228,0.000347442767826374,0.000278731419179207,0.00043958832038275,0.000462511016495953,0.000505537297902853,0.000555649857593501,0.00040928033057961,0.000263724462574596,0.000346235229177711,0.000320060204570858,0.000317363018229857,0.000154847368524027,6.62718059007722e-05,0.000172522545429783,0.000135610459715614,0.000221959636267605,0.000144351697418626,0.000217725802304325,0.000230269582729936,0.000358561851737722,0.000472381014561635,0.000427720666950259,0.000411132585357947,0.000456347398665043,0.000456517281541225,0.000511961303454941,0.00080294080453185,0.000708204183553431,0.000653846941570655,0.000693996476807096,0.000682793451689812,0.000607559708118528,0.0007267994222369,0.000428780768782725,0.00029778556547723,0.000295960205208266,0.000252298740047486,0.000248542006407925,0.000266180290095017,0.000257250811375751,0.000206831894556212,0.000113191385735368,0.000128504453452931,0.000164501272758932,0.000267212071633071,0.000181400774591632,0.000176236770617284,0.00031125578439648
0.000184537684675481,0.000352188298073945,0.000243904213883397,0.000312674831089394,0.000362843918037041,0.000398798972114779,0.00046865165226302,0.00052062125895783,0.000502609854797771,0.000384461137020558,0.000294100555848024,0.000208263899249939,0.000218124270123138,0.000121348641518775,0.000167803604484783,3.55980578712623e-05,0,0.00011327546584597,0.000187994810075648,0.000264391508902943,0.000205479174097763,0.000222778109733466,0.000225630348779321,0.000342695975485297,0.000375537426885427,0.000466990368027043,0.000583048856123575,0.000662477211143979,0.000672091589724454,0.00075739995600286,0.000585994725167782,0.00062077711518646,0.000684609723920421,0.000614864609433987,0.000546265400614878,0.000567410768264831,0.000324169130898927,0.00029714174814612,0.000156490551115915,4.89881567139315e-05,0.000222905417682508,0.000172312962873839,0.00015550946313449,0.000260038830246812,0.000377684709787486,0.000397923947477742,0.000547130314801136,0.000381882889431322,0.000338795277429933,0.000493377542058879
0.000212945475334309,0.000229203915155187,0.000285000853119104,0.000433888095709622,0.000344411921436259,0.000268844533902619,0.000393495251780563,0.000484107441521109,0.000466376729394439,0.000341237947180961,0.000298570142037133,0.000239859084713606,0.000142311074502987,0.000162365334973654,0.000267941440560145,0.000116930539576706,0,7.98320358521856e-05,7.18048133875485e-05,0.000256473982514734,8.72410980225541e-05,0.0003370332171619,0.000227205815752,0.000313851948591298,0.000316981059965927,0.000469920371578458,0.000555888788196462,0.000637103951330316,0.000549939232796222,0.000682388740668863,0.000691717541055161,0.00067912770928243,0.00066123396016251,0.000690457542860596,0.000734845627254096,0.000607252761429132,0.000413472784436726,0.000311105677115209,0.000252201345098745,0.000319224414235426,0.000229130985273133,0.000367463314504558,0.00019737939777809,0.000281811823307598,0.000396341620444777,0.000475792310571758,0.000625752092701442,0.00067001951321027,0.000558373415700598,0.000556511007611352
