V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.000102567335425021,0.000399956102944574,0.000495237539177064,0.000572711653209165,0.0005721188164833,0.000618177715296091,0.000665678142199704,0.000651050494604978,0.000579562343160562,0.00098960387737262,0.000962613994191806,0.000926322624488976,0.000728194659217633,0.000914847411060186,0.000860773712617849,0.000731915731713713,0.000842735557798173,0.000980732310982416,0.000863548616824763,0.000812054106466745,0.000637900768447006,0.0004942839438431,0.00038782430423282,0.000504215363639629,0.000780166402273756,0.000735452359971409,0.000628115958117756,0.000498417237273923,0.000540009167669002,0.000560617421285343,0.000392940982889241,0.000161281870689542,8.45185580063866e-05,0.000240513928601735,0.000271035819328332,0.000361579900455357,0,0,0,0,0,0.000217017201863832,0.00059490306057387,0.000641396501690596,0.000439669025714322,0.000407907489061647,0.00027060260081252,0.000395506446343742
0,0,0,6.94204361794915e-05,0.000184311058160957,0.000123313562718327,0.000322708213084874,0.000397322329165902,0.000803772334376814,0.000811699972143985,0.000767170420651081,0.000912631689863715,0.000927210927760851,0.0007650112350291,0.000925227452091669,0.000843587770537169,0.000751552420255603,0.000869703373114782,0.000944266920190873,0.000787427602661968,0.000983374412913636,0.000921909109932154,0.000891457972837182,0.000539940022617427,0.000628845025793294,0.000566652639345711,0.000469328545025893,0.000686173734710547,0.000432880097289259,0.000411434569451946,0.000487486141268452,0.000437424741947457,0.000372074062794024,0.000423624247467015,0,0.000303337716391006,0.000370428675191942,0.000256133808891922,4.00978294742576e-05,1.56267111381355e-05,0,0,0,0.000317244651294178,0.000468900285713815,0.000375348315874684,0.000561992612179578,0.000433130191801713,0.000542253796887323,0.000842404170678623
0,0,0,0,0.000147388125216883,0.000219205854409471,0.000367795482973791,0.00035500777289263,0.000731309538952813,0.000870549169492046,0.000860789236459229,0.00099688471230589,0.00100068315387288,0.00096575627796095,0.000872361913360102,0.000854474480620762,0.000789582543891112,0.000863359956082738,0.00074833381096976,0.000948962914173753,0.000906497445458615,0.000920645564678814,0.000835490336448065,0.000690115909866208,0.000689289693266633,0.000585567239410923,0.000663070560544332,0.000506788388768937,0.000267622809478922,0.000327346735695629,0.000136869296832777,0.000483050661993962,0.000338238109749536,0.000284447276889685,5.56229844551134e-05,0.00029679294310445,0.000444614279290965,0.000371033880501931,0.000130590015550255,0,4.30166147593574e-05,0,0.000101093207523271,9.52075076303468e-05,0.000191183958755022,0.000277178640080041,0.000361759224101056,0.000482794220338959,0.000806323818621683,0.000877038261434772
0,0,0.000179570863232463,0.000243788462301865,0.000254302454859283,0.000375228244007463,0.000427229209568063,0.000372058832570799,0.000554737557255564,0.000662595327740085,0.000923688881402526,0.00081199105942918,0.000880158478705706,0.000905703800311964,0.000965652337875295,0.000979191530328469,0.00110733272302007,0.000959173198424657,0.000883433867114901,0.000885833042732519,0.000843534221942275,0.000824060682754863,0.000776440409372651,0.000704583095258824,0.000915828696255852,0.000888176636169324,0.000669470272237045,0.000355336987339471,0.000410592376916137,0.000267710840037299,0.000319169160382544,0.000246833032397155,0.000327766069881001,0.000406586402627384,8.17890388354133e-05,0.000152552644457064,0.00030681233528483,0.000138484314537303,0,3.51061475640073e-05,0,0,3.22698189952654e-05,6.74843562334097e-05,0.000138258160722926,0.000285616801889926,0.000384281355345674,0.00066812017885995,0.000895406869622742,0.00101528319645903
0.000107709650821941,0.00026711781479372,0.000297565911506148,8.52391196034117e-05,0.000316139323828694,0.000482053904872106,0.000411304543404564,0.000569428999472239,0.000557440466319919,0.000662720750988685,0.00065331088321463,0.000667037093155034,0.001101910683351,0.00111367932499251,0.00131486733948035,0.00131325542357444,0.00121214179876903,0.00110621835027874,0.000971573982914857,0.000875476085810161,0.000976550622482222,0.000793677453226029,0.000838083409472406,0.000894551389103674,0.000709000129887702,0.000716703730416215,0.000658329746525747,0.000465870092849681,0.000496950078891009,0.00036072715400793,0.000230074238974745,4.75845975517368e-05,0.000332131285996814,0.000401556196038282,0.000189671482137175,0.000213309328923362,0.000117914116269269,0.000173644343053076,0,7.38946544452856e-05,0.000171344336528234,0.000121719935968919,0.000122362816470395,0.000266397826857017,0.000403068289042645,0.000369012317325089,0.000510214971623279,0.0006280703773711,0.000943025503873892,0.00103295505216515
7.45575612789297e-05,0.000160302621929945,0.000331484649757938,0.000437104210131022,0.000480364607845314,0.000598397211762734,0.000527608628658189,0.000625301549048335,0.000584325828580062,0.000739575928668859,0.000687488084620335,0.0008963506646121,0.000927757937712044,0.00108690940160438,0.00102812784552822,0.00113081454823152,0.00115564606743263,0.00112573670882208,0.00108218944538328,0.000750751911403896,0.000655047735817454,0.000640776367752772,0.000910751518381526,0.000805417469981566,0.000773787580899923,0.000719351749081821,0.000534717672345337,0.000662948056648955,0.000471547313470781,0.00035759679213059,0.000150619921264174,0,0.000210122880697961,0.000280576630138866,0.00020331432056885,0.000278060804864101,0.000350942662091027,0.000354668377998106,8.33354022941215e-05,0.000285846520216594,8.78690553506488e-05,0.000262730905065646,0.00040163174844063,0.000379123276784776,0.000474806229983215,0.000471645075564952,0.000459075331445533,0.000672797161438486,0.000754314375606598,0.000924614427834098
0.000279017700484341,0.000239489256376478,0.000243326033910048,0.000448423096564919,0.00062386457637428,0.000480221751405174,0.000505096248723518,0.000429398130187939,0.000575258367001219,0.000888622619061706,0.000674432916101696,0.000881289591825848,0.00100914210496133,0.00116650389489896,0.00118674900408953,0.00107959100661065,0.000979017016558849,0.000996170323477418,0.000888761697755223,0.000701161954419919,0.00050005317580654,0.000598978915132743,0.000819079821707403,0.000822693112978215,0.000804195204971394,0.000631641900366774,0.000620962868596446,0.00041776846889123,0.000343321337880819,0.000259279610209447,4.18513388964963e-05,3.43415144563923e-05,0.000246034654139051,0.000249938886882262,0.000158254524097771,0.000341810323008171,0.000377446183049103,0.00035133483418902,0.00048560461412168,0.000344103706676325,0.000385084009453209,0.000392848902470783,0.000189566381420005,0.000106915353432748,0.000467286098332777,0.000427553012637783,0.000610428851493121,0.000522598757900674,0.000738964114731998,0.000711627474008528
0.000245024604990348,0.000299711112695267,0.000292778922801052,0.0004024564921676,0.000630808248940911,0.00076827907898615,0.00059704466969977,0.000370901147946696,0.00077454522734096,0.000707991344127774,0.000821222114941969,0.000897424935475228,0.000747809459237269,0.000890485050436425,0.000901739877279233,0.00102094773904754,0.000926577897985742,0.00110215104724523,0.000806956756711548,0.000607174647376923,0.0006129427006231,0.000626416267084689,0.000431501619144452,0.000748405550920712,0.000653866864883609,0.0007733962354896,0.000534461921075402,0.000432301662701822,0.000399519310824813,0.000506497497387328,0.000384281621151353,0.000420633112976441,0.00037950809576615,0.000334455859414542,0.00034731220003278,0.000357589772574736,0.00048269178419813,0.000384472772932799,0.000414615138016934,0.000405507189993843,0.000291760380501624,0.00034816331900006,0.000181753011244463,0.000283153030641375,0.000359834955008472,0.000463893922628134,0.000669292050633527,0.000763733286685342,0.000698730815915195,0.000500433192214886
0.000649330310969784,0.000491221099077449,0.000579192897180309,0.000551914710473993,0.000438305083597818,0.000782745186735105,0.000654016252078448,0.000536640176556212,0.000694265701201561,0.000979607511970681,0.00073060036716011,0.000818196190160292,0.000740691518160417,0.000830318202461449,0.000999087351146893,0.000873002574347463,0.000882764002414861,0.000981457874410543,0.000589298859477608,0.00068599949641201,0.000658923986862532,0.000749462541037719,0.000666889501538706,0.000735710041923543,0.000548679472639065,0.000169519043809921,0.000275037079352697,0.000371270405484458,0.000349190542264298,0.000388600278652361,0.00053623118705144,0.000452363003245784,0.000393466029118837,0.00047764773445428,0.000595197963465027,0.00051830966578666,0.000400677656672921,0.000363722732559057,0.000459517359163208,0.000271944191963412,0.000344498262158496,0.000121697719519534,9.84493520350659e-05,0.000233463187314273,0.000314567926139542,0.000524777256824872,0.000678611053834498,0.000893306982817583,0.000589248080721528,0.000558176435948969
0.000543566168646532,0.000609548541736411,0.000304583174543601,0.000239388193640672,0.000517565582514178,0.000560971359813212,0.000615362689407693,0.000692238232356877,0.000792690136950661,0.000859694076738247,0.000818679193448706,0.00067720005539672,0.000682727635509296,0.00081014698095568,0.00084899761512234,0.000899300771360516,0.000857185627234336,0.000814691368484196,0.000719522246064492,0.000658062206354813,0.000698122544128314,0.0005886428437674,0.000581843306964287,0.000432149320769883,0.000266332150204384,0.000271970084792287,0.000222204475332112,0.000318736012394224,0.00039784583647294,0.000225138328587298,0.000519463533764104,0.000594504868775681,0.000685675657777511,0.000541520609971447,0.000712220592230382,0.000710339066731213,0.000457596118228596,0.000402235605554232,0.000441710022299708,0.000278652020793253,0.000398587571941933,0.000297826568359957,0.000161642349868605,0.000376135857838656,0.000269936850375005,0.000406906459972386,0.000600544614131589,0.000745275901909225,0.000613545088796642,0.000399763133415489
0.000166668487044851,0.000238471317106418,0.00014607137100898,0.000203347474809149,0.000588323047481702,0.000379177840742228,0.000584501739379505,0.000564817898913084,0.000957814337398865,0.000879256879499699,0.000910347578728583,0.000826236825178169,0.000597720647717998,0.000792890072373663,0.000709352395550138,0.000683830812962567,0.000670732736197991,0.000838967368811256,0.000749601408982438,0.000632558454999413,0.000452992740665618,0.000362583006502779,0.000499964228513834,0.000440015686892758,0.000303099959579776,1.84478744666759e-05,9.58468900106789e-05,0.000442960300432932,0.000491957279304949,0.000279149260492856,0.000400806734729882,0.000600072256717334,0.000354199253589723,0.000392520098902066,0.000608365678100529,0.000580922300478025,0.000515900512046034,0.000569680269802272,0.000562063634595204,0.000312533163334442,0.000333563979949569,0.000247745854447415,1.0734905509524e-05,0.000154063252788586,6.57292758929991e-05,0.000234742113679679,0.000530599766182089,0.00043722013807014,0.000589583508636446,0.000644686999395258
