V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.00251010198997321,0.00154752444701025,0.00160035870341086,0.00248590904536432,0,0.00211673786309207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392369406982468,0.00280204092143469,0.00123669854359888,0.00245622099131358
0,0,0.000179477169364907,0,0.000405796968323777,0.00385076293123756,0.00418319818555661,0.000722663701696807,0.000626138601235537,0.00121805384045708,0.000697744277723872,0,0,0.00115120515758905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135016943868973,0,0,0,0,0,0,0,0,0,0,0.00110981752979573,0,0.00215395516144246,0,0,0,0.00362302067156712,0.00470544806849238,0.00480925412276228,0.00554147462742914
0,0,0.00327744782987073,2.9954984466622e-05,2.78361372879951e-05,0,0.000921533519848263,0.00195491391592147,0,0.00121551254561949,0.000897770983924678,0.000424032226402889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061473260167403,0.000496403179313574,0.00449648864216408,0.00556042436067556,0.00512541922228189,0.000911291674588416,0.00495738400053521,0.00315809464599069,0.00520040464217612,0.00581491870903344,0.00336023694656315
0,0,0.00012994655379657,0.000185100138832035,0,0,0,0.00311949373059709,0.000852871880106596,0.00254827324233946,0.00136898374658224,0.0018326256659916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31752420338075e-05,0,0,0,0.000659317135689996,0.00201141486632901,0.00161902334840054,0.00349800113962459,0.00435116605977897,0.00310955102016354,6.52709283907397e-05,0.00492694390909052,0.00899453136557309,0.00534678576832331,0.00509749098137349
0,0,0,0,0,0,0,0,0.00224975858840637,0.0027516978572544,0.00133495367973208,0,0,0,0.00265671153765636,0,0.00165821890034192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223758845554231,0.00340258706030034,0.000501981039046835,0.00281597582640415,0.00257208245172841,0.00307418805541704,0.00494953897473945,0.00556693301507438,0.0059170636424324,0.00225403707828217,0.00335671907002142,0.00425809766409667,0.00626566642414921
0,0,0,0,0,0,0,0.000326235829214122,0,0.00506496670268278,0.00363240794120777,0,0,0.00227342501014046,0.00493662728103738,0.00125488093880814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549942468000154,0.00233044904637135,0.00239158891843242,0.00193547304314938,0.00131546780359145,0.000492165533585951,0.00375626665710827,0.000203230854041517,0.00263858431519548,0,0.000413166949969107,0,0.000524516700556407
0,0,0,0,0,0,0.002106987547725,0,0,0.00225997799811519,0.00740637242579934,0.00584210362278039,0.00736001252360102,0.00695987835254479,0.002176154992393,0.00286157559114002,0.00135767667981843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000550767370542149,0.00431984613277237,0.00245028928268464,0.00157088743281848,0.00411796108835285,0.00169435009823769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00089775396115156,0,0,0,0,0
0,0.000702761372134308,0,0,0,0,0,0,0,0,0.000492981573189105,0.00194700057586163,0.001096218258392,0.000759621956734651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037423172069341,0.000854332545326641,0,0,0,0,0
0,0,0.00125030077138258,0.00103503536810388,0,0,0,0,0,0,0,0.00195509136331851,0.000507781777278839,0,0,0,0.00170657443512055,0,0.000724877065008381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108994966042759,0,0,0,0,0,0
0,0,0.000550755539962108,0,0,0,0,0,0,0.00156505296835044,0,0.00334139901717125,0.00604226150062012,0,0,0,0.00209549709950568,0.00249279778120985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120811768233003,0.00327531281533017,0.00352080554322809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00298920914430008,0,0,0,0,0,0,0,0.00109348551563981,0.00154244172771506,0,0,0,0,0,0,0,0,0,0,0,0.0028037611319824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00181732668277537,0.000303092667933414,0.0020460435163549,0,0,0,0,0.000152844476618487,0.000622739752256857,0.0016515944826055,0.000834566310513741,0.000329642804357534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00121343796915371,0,0,0,7.31745160813703e-05,0.00339116670825845,0.00467665692455464,0,0.000535292945554812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000617416584829155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262824150837043,0.000112459338500402,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00204084867554068,0.00136657828508721,0,0,0,0.000740069660516552,0.000425842374585176,0.000582007151390925,0.00221244202571737,0.000225425316003742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00110004796698685,0.00503141604762052,0.00271634949901126,0,0,0.00125507548741309,0.00293974558935765,0.00237608681954153,0.00450928378258979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00510036753655572,0.00412339862736312,0.00270372641971052,0.00165927493961539,0.00291645671572221,0.00213861997258952,0.00330086577872301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00238398102211934,0.00486014033992717,0.00415316371650937,0.000584211427639618,0.00286254329574188,0.000884294766187177,0.00291859619203434,0.000330261704723134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000217000767573147,0.00378255557765532,0.00655516425768527,0.00753037684928386,0.00843625694434436,0.0037444790644359,0,0.00244412220792303,0.00388330557127342,0.00122562439686702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
