V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0.000221994191321919,0.000759843333124945,0.00148220930844124,0,0,0,0,0,0,0,0.000132230612859745,0,0,0,0,0,0,0,8.74947411353788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347875137688219,0.000222577990302222,0,0,0,0,0,0,0.000545958562935129,0
0,0,0,0,0,0,0.000347112095909258,0.000727312383763627,3.6379300460002e-05,0.00043679219756044,9.34901364585617e-05,0,0,0,0.000307967971082129,0.000248758784270235,0,0,0,0,0,0,0,0.000802302136396391,0.000873159509747185,0.000231053506080954,0,0,0,0,0,0,0,0,0,0,0,0.000254622619010522,3.46824504570766e-05,0,0.000397303891983134,8.15900279302665e-05,0,0,0,0,0,2.8907275929045e-05,0.00101289935675965,0.000512952393662193
0,0,0,0,0,0,0.000655647844434483,0.000219665168214605,0,0.000521862982724702,0,0,0,0.000128022784303429,0,0.00105337950536412,0,0,0,0,0,0,0,0,1.95901094908329e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435469093384106,0.00132061373403258,0.000551156411975046,0,0,0,0,0,0.00066655464638463,0.000191663081880788,0.000413448908694349
0,0,0,0,0,0,0.00027094751185669,0,0,0,0,0.000186645761636748,0.000376573931703033,0.000240641930494206,0.000744316667602519,0.000401014711074982,0,0,0,0,0,0,0,0.000418649628302436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100797501040153,0.000544890121069006,0,0.000267111715134984
0,0,0,0,0,0,0.000658507294448094,0,0,0,0.000441362280147181,0,0.000236138452815812,0.000208323318545347,0.000762585161810536,0.000693888775140329,0,0,0,0,0,0,0,3.04925027022229e-05,2.55010160914001e-05,0,0,0.000502386877888088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140487820751911
0,0,0,0,0,0,0,0,0,0,0,0,0.000433944111534034,0.000340103269324199,6.76396214495478e-05,0,0,0,0,0,0,0,0,6.4727982128507e-05,0.00108880068031,0.000738082297337978,7.98636495173869e-05,0.000288582471936818,0.000204787223432161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98632859380676e-05,0.000669543939261538,0,0.00114655485026456,0.00167167404954651,0.000357911615449959,0,0,0.000393254401582687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292256752563684,5.1802678747643e-05,0.00159319856687803,0.000268635477647152,0,0,0,0,0,0,0,0,0.000815185851152905,0.000137859495282989,0.000267942862726408,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485676586044043,0,0,0,0,0,4.81752923987803e-05,0,0,5.59083490611122e-05,0.000471085376596732,0,0,0.000141027871528479,0,6.5062660845258e-05,0,0,0,0,0.00010252154429115,0.000563476797812472,0,0,0.000456000799788784,0.000272701716846627,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000570181011754468,0,0,0,0.000537204164866006,0.000431764602542276,0.000417737562036483,0.00147655730575367,0.000629138956103292,0.000157937749110625,0.000360950926247487,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00187368740787398,0.00060191732105949,7.66573841643539e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161614674990609,0.000203859231816401,0.000665342529259578,0.000817159894056631,0.000247122913251161,0.00056266178286543,0.00165376105885782,0.000528721497126771,0.000230508437822637,0.000251598477014171,0.000349967128129685,0.000240497421629898,0.000413251912983047,0.000339222164041206,0,0,0,0,0,0
0,0,0,0,0.000213171209919056,0.0015744066521313,0.000761793563921605,0.00161098293068892,0.00191622521403977,0.000488539154074466,0,0,0,0,0,0,0,0,0,0,0,0.000100891521804224,7.36014248671621e-05,8.23209531580212e-05,0.000111312529263054,0,0,0,0,0,0,0,0.000862283097247317,0.0014617483353328,0.00122543055520942,0.00213544814804371,0.0014501759539576,0.00123754266456046,0.000631425506210979,0.000567041834466268,0.00103854235621184,0.00118554711859989,0.00075093560014125,0,0,0,0,0,0,0
0,0,0,0,0.000579244974073652,0.0010964431108161,0.00133820021311429,0.00128158624547897,0.00117726579904802,9.54924405741787e-06,0,0,0,0,0,0,0,0.000898294171399943,0,0,0.000126639810687125,0,0,0,0,0,0,0,0,0,0,0,0.000745824772569749,0.00262230711772468,0.0018713942307635,0.00223688306735215,0.00163460485863974,0.00181307070998056,0.000659075138477627,0.00158018294298521,0.00130022812910627,0.00078611156644519,0.000352898257053606,0.00074584683715491,0,0,0,0,0,0
0,0,0,0,0.000251780803777957,0.000731123403596563,0.000580357742074791,0.00119052492507511,0.00133578654861865,0,0,0,0,0,0,0,0,0.000117113523313863,0,0,0,0,0.00063635427755612,0,0,0,0.000171220852251694,0,0,6.65191774017296e-05,0,0,0.000510109843788471,0.00211950898191288,0.00232206062252104,0.00206567251082136,0.00263638713790185,0.00213260852814214,0.00217353060305389,0.00167443585831016,0.00221214140110486,0.00120424892034657,0.00103836812322198,0.000629319504733408,0.000268098217218946,0,0,0,0,0
0.000343596847423146,0,0,0,0,0.000146529524027476,0.000116746563729463,0.000595487125152144,0.000526066946516229,0,0,0,0,0,0,0,0.000401768344867785,0.000519193333106032,0,0.000338999189044987,0,0,0,0,0,0,4.03975177216491e-05,0,0,0.000289857813789179,0,0,0.000470689957517756,0.00147098458058155,0.00150378651129621,0.00204770710158865,0.00229602841630863,0.00192852039837117,0.00164911404342926,0.00168519576830989,0.00169601339233212,0.00120071297127043,0.00137105279536614,0.000315857107068121,0.000153953203395203,0.000270326680333223,0.000294901538770373,0,0.000339385482222486,0.000957143145232833
