V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0.00136603374944292,0.000459640193496658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000873112976452519,0.00180308191853848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115549132569381,0.00335219497845138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034781723303753,0.00124735144699838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000810222231733084,0.00198496985202977,0,0,0,0,0,0,0,0.00361160825549751,0.00154744450334413,0,0.00139754749217744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000427444267352454,0.00151021954982302,0.00138957685859129,0.00304708021150299,8.09526471926705e-05,0,0,0,0.00282758605835967,0.00137844001185558,0.00224049629801733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319060289824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00548060273530066,0.00790363971833188,0.00278755173368578,0.00431935815138391,0,0,0,0.00186281587004031,0.00373699528026639,0,0.00227223873209332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113959218646316,0.0032751622448224,0,0,0,0,0,0,0.000220573954085815,0.00429694001475313,0.0016465143038632,0,0,0,0,0,0
0,7.78143070997661e-05,0,0,0.000914697046683873,0,0,0,0,0.00935800129401988,0.00565182215324877,0.00143086517215595,0,0,0,0,0.000504755444255603,0.00130157468587094,0.00376413460233939,0,0,0,0,0,0,0,0,0,0,0,4.91731898806318e-05,0,0,0.00155875022185375,0.00275167696126433,0,0,0,0,0,0,0,3.15369954855759e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00859840913024622,0.00575876915110282,0.00139961653141085,0,0,0,0.00540029918475787,0.00268847227006236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000697388223651948,0,0,0,0,0,0,0,0,0
0.00114807618834049,0,0,0,0,0,0,0,0,0.00662989613785071,0.00520638014518333,0.00579950742197239,0.000600492954170209,0.00447044977516539,0,0.00179103890781978,0.00283603664817268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559266698002266,0.00176409424260952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
