V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000329547864354301,0.000521180463130603,0.00029227963277801,0.000221726415004848,0,0,0,0,0,0.000214438447550439,0.000698542155786354,0.000775766281120338,0.00039078666708641,0.00059059395613611,0.000318667012031861,0,0.000195025651054464,9.85839535928516e-05,0,7.84580602509694e-05,1.86345243812405e-05,0.000212215500045181,0.000248201725149338,0.000487425088893204,0.000326358624720911,0.00056471982640938,0.000829815362082668,0.00104089564926968,0.00107391734772232,0.000954622190563493,0.000755158905923961,0.000815565102080712,0.000535693183970501,0.000725682290503507,0.000592251931689467,0,0,0.000238668209371668,0.000120041123025882,8.72866412186242e-05,0,0.000221243235248914,0.000294279068790511,0.000533376829606547,0.000393452436671661,0.000234089509915902,0.000124004490486013,0.000309160780090884,0.000703635358455927,0.000456475807756998
0.000351436639329984,0.000250835794494354,0.000703462872418568,0,0,7.06861640114848e-05,8.80911692718601e-05,0.000390532175841301,0.000315948538025295,0.000171229294603331,0.000460918433067921,0.00073056133585596,0.000613639198853668,0.000566860023349297,0.000330388562359179,0.000373054335740776,0.000353036270765748,0,0,0,0,4.55898268350692e-05,0.000217744179897901,0.000166285443271021,0,0.000478579830518707,0.000872070528049808,0.000872663645087774,0.000949857149408181,0.00110503231511413,0.00109502326727206,0.000527723887568917,0.000750623058088224,0.000804774557873233,0.000230460713722966,0,0,0,0.000259448766925703,0.000191252890620726,0.00021433774810401,0.000247789275362659,0.000132546687911125,0.00035059603696747,0.000381598441860135,0.000417507061391707,0.000273683134609073,0.000479789294770043,0.00104096697563925,0.000993739535100213
0.000198107348040129,0.000116465856062708,0.00017128272029106,0.000273578160898285,0.000176879079649728,0,0,0.000161084933820913,0.000311774377218957,0.000116620923204224,0.000486106429346602,0.000246860437760832,1.35083627338708e-05,0.000676066713160664,0.000568074878559664,0.0006468923350146,0.000663596596927559,0.000325986367779111,6.84719225520709e-06,0.000131323513208291,0.000171704678338913,0,0,0.000388460936847943,0.000226189734445851,0.0005156381157564,0.000844621754694598,0.00105378345589533,0.00144500898148621,0.00109048540483477,0.000862035489758913,0.000637645451244296,0.000450565483897362,0.000560825696617898,0.000195003172655707,0,0.000224757114903899,0,8.61307093129301e-05,0.000328037486462072,0.000403535562177068,0.000180861405708955,0.000379210912717338,0.000422549362310083,0.000287322253796559,0.000407046147237967,0.000543723668889448,0.000751124396378452,0.000899979718901994,0.000876400176010905
0.000335665804069221,0,0.000124800589847157,0.00040632678117757,0.000435425139125874,0.000287885310729993,0,0.000276278606312471,0.000431113725700335,0.000383486283035033,0.000383537514785552,0.00033779621481172,0.000341362600078552,0.000457733714035213,0.000519173385113751,0.000454685936280044,0.00025855096902196,0,0.000114826197271602,0.000348370558062993,0.000462981063465918,0,0,0.000141170675211707,0.000288416622793671,0.000185620184226147,0.000241530616428457,0.000845326560746174,0.000569682775510438,0.000861928391807207,0.000787827221604306,0.000354588982054989,0.000112573609596799,0.000190574065148155,5.11242290933822e-05,0.000109252957669092,0.000128729812463513,0.00045140316318958,0.00032579255838395,0.000484835527076358,0.00039662457200223,0.000546876496414878,0.000613735845943747,0.000690829630985488,0.000344930023841437,0.000274075308612658,0.000358685905505717,0.00062732694936533,0.000650853979326445,0.000600973665955522
0,7.57068200261093e-05,0.000422198623634213,0.000350719527978624,0.000683463329143192,0.000133196881033427,0.00076572615386008,0.000680211965097659,0.000714603608643472,0.000328058265649085,0.000479879706349645,0.00039270454420113,0.000758567868341417,0.00048248314270598,0,0.000518744700857336,0.000398955207269738,0.000404000495765724,0.000343666082015442,0.000647848384202367,0.000553965853232791,0.000241564279413548,0,7.42459490242362e-05,0.000101575113945508,0,0.000464827722901012,0.000723854412563371,0.00078815213822325,0.000720922235889876,0.000595480582728162,0.000454443154477639,0.000146128496159559,7.59272395382614e-05,0,0,0,0.000425666255047716,0.000403705453467471,0.000396519137437293,0.000190585445746541,0.000461270812824612,0.000494959733232791,0.000469885135725039,0.000372281531519319,0.000290149752406782,0.000640402432634006,0.000523667650682088,0.000490107840976593,0.000615913137650991
0,0,0.00025881442661908,0.000248437545280951,0.000508939025489645,0.000447676660802244,0.000713691331024464,0.000661407282584905,0.000971446123632607,0.00114326464591234,0.000642005962460055,0.000318834207173586,0.000784871686095582,0.000596265194755456,0.000569103694264693,0.000438523142312852,0.000770489459042131,0.000868652868361301,0.000752601017117018,0.000742732484417014,0.000447792608884016,0.000102324035974145,4.65220032087134e-05,0.000453151915809958,0.000436333167015559,6.40789901321735e-05,0.000153990807392856,0.000635880047941662,0.000682299552971655,0.000719252750258179,0.000418086860341412,0.000277431812109449,0,7.36970572614852e-05,5.51349991239985e-05,0,2.78680960183703e-05,0.000173430039599651,0.000342568640076091,0.000284297131079421,0.000431068576428985,0.000214636891330169,0.000321077745643778,0.000533514965795475,0.000772163128704841,0.000762235666204406,0.000441827826484647,0.000666507701229528,0.000153152593970176,0.000492833266028248
0,0,0.00049948742836841,0.000504124357320666,0.00041310646220684,0.000547747897042203,0.000687553820757995,0.000442872029407077,0.0009225587277998,0.00128052978790784,0.000922367341468461,0.000531061148880238,0.000523449718344204,0.000420528150524323,0.000507355186660913,0.000657761319955333,0.000951726913123643,0.00090719005699453,0.000940792824708093,0.000530743939683104,0.000531542875018105,0.000270958838179469,0.000610714002696464,0.000664252361835259,0.000619143182405863,0.000420449038496488,0.00028259186025112,0.000427315317290221,0.00080217274830296,0.000636354406903694,0.000564033849851546,0.000238163841464305,2.27249956312534e-06,0,0,0,0,0.000188696675853018,0,0,0.000187653304838896,1.42032562620637e-05,1.39194497019203e-05,0.000268349545987614,0.000716389973895694,0.000657329565192524,0.000249813369146178,0.000457608353902979,0.000781584676144134,0.000299403394048792
0,0.000474047824541873,0.000573830600113676,0.000680385391703423,0.000521956505467568,0.000948304369223765,0.000904677960849086,0.000826477610055855,0.000497014209262743,0.00065570049112684,0.000853777320364138,0.00106987205687857,0.00084105519082283,0.000730101158136932,0.000837983201709733,0.00119890140587206,0.000866234687297613,0.000582352752066862,0.000276042956632974,0.000396787399029292,0.000599133004894774,0.000189362270251696,0.000367436129557619,0.000248669996401479,0.000234769560495684,0,0.000248636416078525,0,0.000223379341637142,0.000175248054305498,0.000371331416929539,0.000164187384610532,0,0,0,0,0,3.33103521921533e-05,0,0,0.000430766657232021,0.000401683927016019,0.000125289183637887,0.000653522567127758,0.000695144196099653,0.000840704007023624,0.000298360833883152,0.000435886734285434,0.000331561964299001,0.000212312060640786
0,0.000281060944838024,0.000533901260549178,0.000713726810781926,0.000387280351501512,0.000658355949123401,0.000741808915795597,0.000659842976476081,0.000596048504678149,0.000277618607705886,0.000412160719688807,0.000713672406049568,0.000590487260189811,0.00055914387825039,0.00084689930705588,0.00075277271732315,0.000503335790715408,0.000195848503287939,0.000277531300057592,0.000197444135649125,0.00045603223293245,0.000275790758114883,1.95669911987475e-05,0.000202163702941745,0.000389959503391291,0,0,0,5.56501119419778e-05,6.7294303478187e-05,6.12683319657557e-05,0,0,0,0,0,0,0,0,0.000117906947751303,0.000209285517579477,0.000249933349899484,0.000213863202588712,0.000528293983394043,0.000935043672952343,0.00103381648791697,0.000876008048921042,0.000569337402480241,0.000474828281370668,0.00023947163129547
0,9.10187062031178e-05,7.61926683220327e-05,0.000536142690822202,0.000420398087931061,0.00110789115501923,0.000810119475142613,0.000122211477475133,0.000570368474864389,0.000670325731036387,0.000487119158018867,0.00057900005333276,0.000435450232596778,0.00057722321342573,0.000918604763645181,0.000925269461166525,0.000711037729102333,0.000788528681653668,0.000643638127268863,0.000509450417617847,0.000374219398841667,0.000109734542132239,0,0.000340835851239444,0.000482494231575292,0.000161815368312327,0,0,0,0,2.08245603141889e-05,0,0,0,0,0,0,0.000176890430408578,0,4.59992276652953e-05,0.000186973648102032,0.00014103758106372,0.000695625116941278,0.000583713815316594,0.000529652281760296,0.000911241055799245,0.000885082886034533,0.0006809884961712,0.000637235092319219,0.000631845537156046
2.58246930228232e-05,3.23845523187139e-05,0.000209657684672206,0.00026527844901638,0.00032911338765101,0.000832969812841873,0.0012689361124629,0.000561422111817996,0.000474148508351117,0.00040994860117451,0.000530881213488261,0.000541924889564064,0.000494163435863608,0.000546183226077716,0.000835923465718788,0.000804770808458893,0.000798410263008817,0.00116983345898261,0.000813244951657195,0.000661296010618347,3.40624621568225e-05,0.000122564663638684,0,0.000105552152629515,0.000358744306667842,7.23337027816152e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.31964898960325e-05,6.66209439798725e-05,0.00030358024051363,0.000527940804898904,0.00073431584724586,0.000501670595252384,0.000291606884200665,0.000676534746968011,0.000731573969715125,0.000700057747823124,0.00064556154159464,0.000193407111478204
0.000588964883909809,0.000258679314273245,0.000198628484345181,0.000588078210648696,0.000663961657434377,0.000812383944097718,0.000640173558813268,0.000853114453118593,0.000728130202314968,0.000466675640919261,0.000506258144642109,0.00049878702046264,0.0005574052599883,0.000285182771505888,0.000177026354733437,0.00060541109500284,0.000644356665961115,0.000608054347730417,0.000483174909180963,0.000171989124829449,0,0.00029226884680619,0.000161181612689225,0.000896137067878908,0.000671086346850059,0.000314635186715091,0,0,0,0,0,0,0,0,0,0,8.58728174666005e-05,5.11531341448709e-05,7.6992875365006e-05,0.000390715731803235,0.000411050580918841,0.000511340174697982,0.000931615546023035,0.000496004269010251,0.000609701897525086,0.000576875614762127,0.000741647265054405,0.000403556005435603,7.92464685581302e-05,0.000110384005141454
0.000398997475340904,0.000465232010385746,0.000516729416685199,0.000484032615517385,0.000533204680882445,0.000705704436207383,0.000936395655553364,0.000640148982129843,0.000439751946453037,0.000330839027127023,0.000236071263879189,0.000372649935654979,0.000170819451209513,0.000221244568728604,0.000207157588400876,0,0.000185916396511684,0.00062628723777549,0.000103574767118042,0,0,0.000340940677128664,0.000244793385745012,0.000177394161627264,0.000176218839755062,0.000115601670073002,0,0,0,2.71641989877622e-05,0.000164906047170929,0,0,0,0,0,8.66484153482889e-05,0.000232872232411556,0.000232493321882213,0.000777392946789726,0.000727616805886989,0.000655307802276402,0.0007266421974338,0.000483009771067272,0.000866742902425468,0.000688594029610175,0.000659586264748682,0.00053965807839459,0.000417836328430722,0.000640845391225263
0.000303137319252037,0.000434202136004411,0.000462497617644969,0.000584307152200996,0.000338884138147826,0.000286332185453852,0.000536050800273838,0.00044065670208492,0.00031974861385396,0.000262440012101563,0.000195474942346553,0.000151352930088634,0.000268546425296255,0.000775975653494754,0.000459458015313434,6.32080947489296e-05,0,0.000127121441249619,0.000306694380413141,0,0,0,3.27880861460168e-05,0,0.000183314668378439,7.64499427823867e-05,0,0,0,0.000342662383035813,7.92472806186968e-05,0.000361436866414742,0.000287282714784632,6.05251120027899e-05,6.55638141935238e-05,0.000157087609486745,0,0.000424411794887601,0.000259602888773611,0.00120951918006541,0.000996452082178947,0.000700322613082183,0.000777806060416187,0.000722382063699678,0.000801948033962299,0.000701378238483873,0.000570493298591374,0.000725329471832937,0.000344997713987104,0.000374757909320811
0.000503264669232207,0.000540395429004341,0.000476888617294835,0.000136876411780815,8.9728931279627e-05,0,0.000245650466163436,0.000459850365597808,0.000119146525742432,0.000424521023740095,0.000318785247477518,0.000235258493599817,0.000364664634554034,0.000600611572947853,0.000604671096061811,0,0,0,0,0,0,0,1.22373964340958e-06,0.000260564927650247,0.000328759353341727,0,0.000299771898253751,0,3.70396535234514e-05,7.70164377743484e-05,0.000129322993216002,0.000580178758262385,0.000406939749474724,0.000388040624532929,0.000190625878248019,0.00032465288295602,0,0.000316919627170145,0.000398717659617668,0.000748885374976828,0.00100876095457733,0.00074489894001918,0.000758621918745077,0.000779572472269604,0.000930773692054099,0.000482287710692791,0.000354375226364059,0.000436816519479427,0.000252913864395062,0.000116177471888704
0.000816248725427221,0.000768597799590988,0.000487469103127339,0.000427803314875084,0.000398305063271074,0.000254180684937554,0.000364901105070532,0.000353230836828666,0,5.9081905176353e-05,0,0.000130489499628956,0.000355072488667845,0.000291523132801422,0.000199964169155739,0,0,0,0,0,0,0,0.000260899710725153,0.000672412210088582,0.000215029080328596,0.000216678571421504,0.000184839675771497,0.000109615895009721,0,0.000179459557442464,5.34546307741008e-05,0.000157022689442261,0.000493741291684329,0.000208830964330708,0.000432735330527473,0.000692880590340862,0.000190937512703603,0.00027307531265688,0.000382894562217408,0.000690263444983349,0.000777874813836459,0.000666170873932284,0.000589229726271736,0.000728535546919283,0.000842059650832485,0.000375025117579465,0.000265057967440088,8.41972062892092e-05,0.000468265532246332,3.98035246555834e-05
