V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00107506642099715,0.000919779477876247,0.00129893500744799,0.00119739413103543,0.000606562472337054,0.000535995177224705,7.99603740788508e-05,0.000262245290938707,0,0,0,0.000104792496642272,0,0,0,0,0.000338097104888399,0.000158143105084447,0,0,0,0,0.000148434662675097,0.000439011295838528,0.000519218223402707,0.000425041447850977,0.000453720990998767,0.000826312629411213,0.000327963024245413,0,0,0,0,0,0,0,0.000153657608121588,0.000230692064761309,0.000288663040863618,0.000276981921131872,6.46833464427105e-05,0,5.29234217957763e-05,0.000111507572198438,0.000582342987695487,0.00061733722826413,0.000288700034836623,0.000587688935714471,0.00120110824472258,0.000700238070652378
0.000820877689293226,0.000925216349299537,0.00124240066639696,0.00115626761205844,0.000387629118841335,0.00027591969093602,0.000196337761266354,0,0,0,0,0,0,0,0,0,0.000259506499910251,0.000120880531039687,0,0,0,0,0,0.000290933726077925,0.000564660203289507,0.000114163145594251,0.00026184369436058,0.000422863690477145,0.000197485173769117,0,0,0,0,0,0,0,0,0,1.86591991097594e-05,3.86220899430927e-05,0,0,0,0.000197751308313075,0.000533341627090123,0.00033686056174011,0.000558925441489321,0.000593455774694044,0.000942495725002249,0.000852079755858773
0.000982721048219163,0.000883851354294535,0.00118919254139477,0.00106310807822313,0.000763541129827748,0.000132026461239247,0.000279877468450539,7.63721149207311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014686623903001,0.000289561384423294,0.000315205466365646,0.000124806791657767,5.76535217990775e-05,0,0,0,0,0,7.43562347902364e-05,0,0,0,0.000300361779284742,0,0,0,0,0,5.08111970492661e-05,0.000109264547260253,0.000414626640918971,0.000827950118522899,0.000742136903210481,0.00063342381674241,0.000455716288827504
0.00071943951546255,0.000456225337166693,0.000755474750791557,0.000564353310951067,0.000542796763168187,0.000140850016641431,0,2.97293487436526e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332942130538166,0.000257318637040406,0.000162495357821419,0.000177939600781828,0,0.000160174110119049,0,0,0,0.000238196342501155,0.000154009666464487,3.99244892267929e-05,0,3.07358487537986e-05,0.000257496618596316,0.000279617815675242,8.05402611239208e-05,0,0,0,7.80681552223264e-05,5.81803576156978e-05,0.000589536431399992,0.000761170133839734,0.00068241359842489,0.000582325212612973,0.000340288296854993
0.000470893273839645,0.000437648059186237,0.000417908903846764,0.000279384536506626,0.000175486533017735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09238824668824e-05,0,0.000285102906432308,9.56137769137392e-05,0.000158162131220433,0,0.000128947468448884,0,0,0,6.37037113306526e-05,7.20202540483398e-05,0,0,0.000318090549484693,0,0.000130172038910922,0.000176842889590798,7.44575804819013e-05,0.000140531073527674,0,0,0,0.000190772313189562,0.000642357687761218,0.000955840916112298,0.000658026049231429,0.000198980345521943,0
0.00065693115038733,0.000677024735047794,0.000660518412843519,0.000569681219973487,0.000300590635239865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16626264823226e-05,0.000133712864601531,0,0,0,0,0,0,0.000217424714122843,0.000466707025503934,0.000232179141041992,1.25318516800171e-06,0.000178197885873682,0.000248504307824955,0.000180588954796117,0.000587869044892211,0.000530551320347261,0.000451385572147157,0.000173027217013565,0.000143820053701372,0.000616162769291458,0.000661688136122381,0.000674206362555252,0.00057401417902462,0.000547242112924152,0,0
0.000747956619439767,0.00103138324768394,0.00115093909323065,0.000303889055875288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68394719882477e-07,0,0,0,0,0,0,0.000203189145953765,0.000508656301230381,0.000442625880523445,0.000656504167306788,0.000611912883844519,0.000807722752098173,0.00041816275103576,0.000465506159641146,0.000207640644079949,0.000327049695865644,0.000295965418551329,0.00075140001172942,0.000762822768496964,0.000933035267636008,0.000672279575030665,0.000612149959657874,0.000321689991112836,0,0
0.000901968863732625,0.000612529802726515,0.000425113021824011,0,0,0,0,0,0,0,0,0,0,0,0,1.23557998205311e-05,0,0.000180070835360026,0,0,0,0,0,0.00021307648649162,0.000328242403083154,0,0,0,9.95129527580212e-05,0.00023793896488697,0.000240301784143918,0.000466641571620636,0.000862464883840153,0.000840837626601534,0.00115619488422543,0.00068605999378715,0.000850356671565856,0.000307861151165424,0.000144287332654097,5.09399323531345e-05,0,0,0.000525919276652934,0.000472919640337142,0.000865910788631711,0.000632124071931611,0.000579120856951161,0.000285716724389955,0,0
0.000766307706010745,0.00044237429329892,0.000171032442107692,0,0,0,0,0,0,0,0,0,0,0,0,8.64328485381259e-05,0.000549364349253802,0,0,0,0,0.000143641415454797,0,0.000157418471185041,0.00042082768040415,0.000265184435531307,0,0,0,0.000523196173087587,0.000711363967149958,0.000720898221240925,0.000859658518569332,0.00103935839276764,0.000642560849818816,0.000329186015715096,0.00041624225507875,4.17325122310459e-05,0,0,0,0.000305710980468415,0.000350662349905212,0.00051352542202151,0.000722130737454809,0.0005330433600993,0.000358936053155751,0.000103823822882176,0.00024577312294957,0.000142328062386818
0.000798677007246915,0.000191989387027874,0.000114665899682168,0,0,0,0,0,0,0,0,0,0,0,0,4.64216188741843e-05,0,0,0,8.35122159536935e-05,0,1.87459262038032e-05,0,0.000244282139446839,0.000296506513769025,0.000286872347597883,0.000153368062095647,0.000318168245399316,0.000314321038372069,0.000372578851760454,0.000862207151736391,0.00115318236059692,0.00088458501918605,0.00107629577572972,0.000684441391109188,0.000179455824343554,5.76229106076472e-05,0.000343674451855698,0.000241932248444316,9.89662205016767e-05,0.000520358173732299,0.000267395974052195,0.000187911725754253,0.000460362492434697,0.000798576287938775,0.000517484393711486,0.000641917174820152,0.00033323126645414,0.000219462067267835,0.000406539974410382
