V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
5.49777552433874e-05,0.000147847939397959,0,0,0,0,0.000315524637838093,0.000124855875319955,0.000890995132908756,0.000422263343191295,0,0.000675640301978229,0.000468495533097892,0.00111464279436048,0.00094711477192633,0.0010589133086864,0.00144953594215831,0.0014019831636456,0.00112778632951557,0.00146099386552614,0.00124903898885803,0.0010359635983337,0.00127392279542065,0.00170339584024434,0.00224070508846794,0.00158141529793137,0.00141821659581757,0.00106559394262577,0.00119662570550367,0.00074375475179873,0.000945658890708604,0.000444755921236574,0.000708214429412693,0.000778978464508554,0.000220905631557325,0.000569186967009719,0.000439107573418974,0.000629082543183976,0.000486653355575011,0.000400214577287419,0.000376511178654224,0.000308776445584726,1.50667452327085e-06,0,0.00022838173574141,0,0.000264276588397095,0.000244892900991932,0,0
0.000213355817977088,0,0,0,0,7.5797203476748e-05,0,0.000522057507598211,0.000556405717141297,0.000499079665572853,6.25143832990489e-05,0.000981947512935023,0.000862968577627353,0.00113686286837162,0.000816738581957574,0.000841730157654911,0.00145678292212302,0.00170228715311967,0.00158526597804695,0.00161100024601477,0.00146284322611806,0.00182444320016251,0.00170525479598897,0.00209945642852614,0.00213262025006147,0.00169783437755724,0.00139387041588566,0.00113330723921171,0.00167071890064627,0.00099041278680371,0.00120083234702307,0.000563621917232535,0.000608261082483963,0.000422158587515586,0,0.000493988834249656,0.000583842422760665,0.000103083675989214,0.000278334015843862,0.000352562654745462,0.000388743262034089,0.000303103157263469,0.000578719425782158,0.0005882721279728,0.000402254681442151,0,0,1.47163980439559e-06,0,2.36054281978842e-05
0.000347955926172584,0.000103775285942913,0,0,9.19163600028365e-05,0.000743869756504885,0.00049635421976252,0.0006227802680336,0.000581763658528321,0.000861473547433888,0.000838157146686818,0.00100168641800316,0.000784344646545814,0.0012056222029239,0.00136704325062212,0.0007724978379315,0.00129142362272006,0.00149299167521776,0.00213946840009113,0.00153992185016314,0.00149957680670178,0.00156712583740409,0.00143278081264134,0.00212125806989551,0.00215027675760457,0.00204854378856334,0.00162738282881113,0.00161458161727434,0.00187441017740939,0.00142258399870433,0.000863719939427912,0.000835776473051066,0.00105180101165745,0.000957566552721407,0.000296234071956923,0,6.56346747290056e-05,0.000331983149105275,9.3998342450106e-05,0,6.50651098073541e-05,0.000209438814861496,0.000100559467943741,0.000183100648347088,8.77561621363307e-05,0.000130135262656919,0,0,0,6.70878635352271e-05
0,0.000599923606857042,0.000418898912338964,0.0001056388641256,0.000775374607036061,0.000561271154163104,0.000500112046734249,0.000511433426551141,0.00109433341488246,0.00173381094045489,0.000681363649647679,0.000742406034584249,0.000511813310821121,0.000610825111034769,0.0013577136015266,0.00117734680586446,0.00108621208864512,0.00139617614772603,0.0017006044824554,0.00134519578950879,0.00209590411156273,0.00250969808085653,0.00186896307517755,0.00226878539366601,0.00217111483141534,0.00202567535441018,0.00226831149605752,0.00129275783563683,0.0016301713319773,0.00121534458246781,0.00114205068201084,0.000807479984048815,0.0010176441153279,0.000977457387783733,0.000167034880152854,0.00025593469392798,0.000228928480560076,0.000550925617931105,0.000668029958458955,0,0.000338933583180779,0.000366859423223555,0.000181769341304672,0.000148391605901817,0,0,0,0,0,0.000309074187665307
2.34264514581465e-05,0.000596680059796993,0.000183487493863385,0.000366049992751837,0.000182372971438674,0.000306796705921422,0.000637428927922383,0.00105640695944383,0.00128502571410721,0.0013923535117974,0.00119469854440383,0.00077256825325549,0.000325213679227213,0.000338544156954726,0.000978947249692566,0.000910537170407199,0.00117556322077029,0.00145396717031638,0.00182765807980543,0.00182672229998329,0.00244672371021218,0.00243019594028839,0.00248983226738822,0.00223711972128633,0.00220353081298825,0.00204283810605509,0.0019245087220225,0.00170193240599946,0.0016256035941288,0.00137981887168155,0.000956729988661331,0.000970459702482531,0.000942140289067102,0.000703421185574733,0.000846594298993268,0.00049700706489252,0.000419122113497611,0.000380252975541887,0.000611731586726843,0,0.000214113989410947,5.8979191427594e-05,0.000243878910154459,0,0,0,0,0,0,0
0.000662510504746563,0.000608719546989085,0.000252398191341158,0,0.000535746117931353,0.000463439066902582,0.00109876780407462,0.00136511902013233,0.000828543704958055,0.000978312153658363,0.000753147450898038,0.000325882800935833,0.000138387995189379,0.000295151698397144,0.000530851081167166,0.000418421793026101,0.00102085398831389,0.00159069580696653,0.00187976562748498,0.00210682822666341,0.00249486988669167,0.00227285358613636,0.00283234717928263,0.00267920896950012,0.00234225378157326,0.00250058204226987,0.00190142285170206,0.00153677865840277,0.00133543009146945,0.00115990622431067,0.00125477728329209,0.00156882242423762,0.00143792911405044,0.000600276246996938,0.000604419507494047,0.00103156923353522,0.000789779479561588,0.000452881654502792,0.00024378565927607,0.000323494931896557,0.000246401743628567,0,0,0,0,0,0,0,0,0
0.000613708861456456,0.000860702272206332,0.00078020702360727,0.000355769872824275,0.000257778503864872,0.000401002633383838,0.000446996809986801,0.00081997272545224,0.00057418983858034,0.000216477555571491,0.000390718997114041,0.000621880981608941,9.16840181368627e-05,8.97429736321964e-05,0,0.000399102691829271,0.000516446389980152,0.00126835930482518,0.00170585628395808,0.00156226117786599,0.00218589676348598,0.00248254736949078,0.00243945830339051,0.00230709710470103,0.00199462456079594,0.00228652015893596,0.00187823994036056,0.00163552943150022,0.00128484789200175,0.00123311971966222,0.00101425541541877,0.00120793256131813,0.00132364774706163,0.000197801130840591,0.000192482302596906,0.000601671378543641,0.000257451680933071,0.000206732384689031,0,0,0,0,0,0,0,0,0,0,0,0
0.000377456239368447,0.000338334460673763,0.000616291205683069,0.000253417847648948,0.000501338845285655,0.000659124298066552,0.000735699270389762,0.000863723544625968,0.000942440796530621,0.000423854727866209,0.000632898599145846,0.000783443463110488,0.000403829056960746,0.000212914256276135,0,0.000446559235208689,0.000255029129293477,0.000923197088890616,0.00126244865069978,0.00180878922122894,0.00228285167445814,0.00222977435526402,0.00237104589726336,0.00186168099313682,0.00179171419437756,0.00183103980159046,0.00242193479382696,0.00203928091064765,0.00196312102243359,0.00160526761686969,0.00136554356898349,0.000957492156125625,0.00107356808198133,0,0,0.000151858162370566,0.000482508798356585,0,0,0,0,0,0,0,0,0,4.37305924792393e-05,0,0,0
0.000327946272909363,0.000406542194794224,0.000654431015830399,0.000671219512733475,0.000859625533234438,0.000763729193023737,0.000921170045935712,0.00040266177126756,0.000583013665731093,0.000627704105582707,0.00087769919450763,0.000857653965964836,0.000402107023795552,0.000543434430103752,0.000631778056691458,0.000572636183994565,0.000960929350994276,0.00129410976315723,0.00116659234169958,0.00175478744017185,0.00183854448720696,0.00229771836072929,0.00172007146627893,0.00180312840425449,0.00147252337964116,0.00153819252626597,0.00166540185991012,0.00165408414631325,0.00138384042253914,0.00149549604827715,0.00138098132426825,0.00106777787619898,0.000957958536476045,0.000210908656654657,0,0.00033722422550217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121359310257891
0.000675139915915991,0.000559155448464791,0.00100780673863132,0.00119949122411851,0.00143616717870557,0.00117351523835101,0.00100889955225285,0.000832856177106959,0.000921439845745089,0.000248074242285776,0.000626255012399131,0.000929406232130039,0.00125533880159662,0.00135405615729914,0.00095533739283578,0.00109757467705273,0.00115909831346958,0.00106972927738244,0.00129765899253718,0.00170544322383739,0.00194592622370673,0.00193404215891523,0.0021224342894919,0.00141597564974259,0.00153250342168458,0.00125545174181368,0.00115757374849399,0.00150141096927354,0.00125793949232901,0.00165364792599623,0.00143075873856444,0.000572679151469617,0.000529800234338766,0.000364267431471515,0.000556061833825409,0.000606141816872919,0,0,0,0,0,0,0,0,0,0,0,4.16989582612483e-05,0,0
