V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92281692408244e-05,0.000741818430515977,0,0,6.4365370012775e-05,0,0,9.44691746276958e-06,0.000473869386014566,0.000942279875020244,0.00175451848983887,0.00219152010643744,0.00238774011755911,0.0020621538359641,0.00101421516273763,0.000745819522114191,0.000595941746914335,0.000152853694109985,0
0,0,0,0,0,0,0,0,0.000339670962159657,0,1.35323839535108e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052479004533817,0.000860813932217863,0.000809765519469279,0.000487245429955269,0.000443497779609028,0.000623028924428571,0.000128207875124026,0.00018317402744871,0.000322802565321221,0.00116472117948749,0.000638812876070635,0.00177321908067312,0.0023240643057234,0.00190944262587421,0.00176624764735757,0.00162733862225909,0.00134171369335356,0.00123056134757734,0.000699665994454332,0.000315472540902413
0,0,0,0,0,0,0,0,0,7.08714085514609e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079812434717177,0.00101495633920032,0.000456406092016092,0.00111919268639821,0.00046609400379257,0.0010671511180305,0.000751575182066203,0.00159000492750307,0.00151457702511712,0.0014823218523968,0.00189872028633743,0.00187118219581646,0.0022507194350123,0.00123627426256862,0.00150310713273923,0.00160517080598929,0.00165073552802671,0.00126918940912282,0.000474913818190682
0,0,0,0,0,0,0,0,9.47345776579843e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013817853841661,0.000436763679312891,0.000553469355610443,0.000394128491293744,0.000982031510464318,0.000777137829302007,0.00155650665371697,0.000943821659847335,0.00126331542009005,0.00241431011104488,0.00208291826180196,0.00116615961117789,0.00157665111453271,0.00174805959892339,0.00204649849342048,0.00200132706171852,0.00195904904659625,0.00161400985523139,0.00187545027058482,0.00210290925472192,0.00110709455154441,0.000615408101424323
0,0,0.000109409786355608,0.000283035484081746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177594080065238,0.000211876110814736,0.000547879114473473,0.00042374462730639,0.001264878849899,0.00115134183051572,0.00142690877182144,0.00167076667477854,0.0015798763057898,0.00227724428988045,0.00224350242274295,0.00239820394718597,0.00161715752532226,0.00156850584456718,0.00164906573640555,0.00210403616622242,0.00207517270668444,0.00176556877795143,0.00189078453860094,0.00193179533114365,0.00146967093598958,0.000531138476710577,0.000626782184026247
0.00011728850912722,5.89991707465852e-05,0,7.39422907755585e-05,0,0,0,0,0,0,0,0,0,0,0,6.87820747131937e-06,0.000313430172209326,1.95092757204882e-05,0,0,0,0,0,0,0,0,0,0.000579787379219646,0.000414005900329557,0.000932964404313924,0.000245650498588605,0.000471895231693346,0.000520326241943289,0.00210286806155318,0.00251002011351845,0.00200741905184475,0.00213034343117959,0.00200658754299581,0.00177998004014912,0.00203674910875933,0.00173295621891012,0.00190769971624474,0.00167430410719748,0.00178107086369023,0.00172070928271549,0.0018722021668281,0.00175314369750399,0.00145678205365319,0.000790578564979702,0.000978018680524105
0,0,0,0.000251610219698671,0.000638864278183532,0.000102332395304721,0.000211934968221667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0967018832014e-05,0,0,0,0,0,0.00047573296077484,0.000322348177199432,0.000927329830326064,0.000734564904060737,0.000839482301837608,0.00123261490284122,0.0019734757502625,0.00187326595127675,0.00234378774019717,0.00214557086999724,0.0023223711478993,0.00202540461052872,0.00231997149370661,0.00178757367299956,0.00137220557809082,0.000845449324329078,0.000563188211381303,0.000891312534933199,0.000250856742849297,0.001209052574088,0.00080608811815985,0.000500358892743566,0.000677610392097616
0.00018273699354739,0.000119008977239331,0.000935068807738767,0.00135297715039629,0.000822833869665082,0.000459030615069185,0,0,0,0,0,0,0,0,0,0.000113036703489821,0,0,0,0,0,0,0,0,0,0,0,0.000217496335699829,0.00040824584867458,0.0013295979123976,0.000651879958444766,0.00057926355248326,0.00108029275699209,0.00126473624548273,0.00135732612808621,0.00186240637993118,0.00177522348107095,0.00258152512155451,0.0018519289768881,0.0012513314305856,0.000997572734451111,0.000887401390327649,0.000289073744232557,0,0.000885600212424034,0,0.000270812306798283,0.000355789433571144,0.00018148429056288,0.000468346690477801
0.000827587961217473,0.000581935492648872,0.000985103521245201,0.000910932554463713,0.000477033915890844,0.000541358989031454,5.11994865819278e-05,0,0,0,0,0,0,0,0,6.49930113067379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741008400374818,0.00116935238044579,0.0010558867706564,0.000971587328196092,0.0010417267714965,0.00139777880800725,0.00115861308730455,0.00173987851306245,0.00139527502929432,0.0017115519986311,0.000660312080585371,0.000919602001211161,0.000850317800936651,0,0,0.00015982636249332,0.00046631534302409,0,0.000399826239180983,0.000619845978803478,0
0.00146443689481234,0.00165023563414762,0.00188677535550341,0.00139972654941819,0.00183597468883778,0.000688730109691192,0.000197657371540033,0,0.000349270896040825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23864709921837e-05,0.000502987222770504,0.000877940960324226,0.00109537332515282,0.000876986725199266,0.00126453861193338,0.000590320729734136,0.00128034817025398,0.00118576815171038,0.00131626132726494,0.00171424115033586,0.00101956791713626,0.00121249813631703,0.00118567274130967,0.000657648598202892,0.000256062615074648,0.000184415400305186,0,0.000811206778208394,5.63012662160445e-05,0.000255071925733201
0.00173882877764074,0.00195345004254109,0.00129979587602171,0.00200132879780758,0.00178890828168374,0.00108426420049052,0.000600393886000263,0.000339816300369271,1.13760588877281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202412426279337,0.000661338001665079,0.000599992635799995,0.000465941775755929,0.000546126221472978,0,0.00118486871791257,0.00107583468686409,0.00110247636394942,0.00061565800029036,0.000354358473651145,0.00105252867311969,0.00133210484644243,0.00040100076578563,0,0,0.000140762945954475,0,0,0
0.00138959345552503,0.00149333158310088,0.000715735005842589,0.0014411162745188,0.00178518712409423,0.000978679209169229,3.44432259498375e-05,0.000305843661867199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472084276870491,0.000253746141929156,3.4121540751756e-06,0.000345712007992435,0.000646688272688176,0.000625426308592418,0.000276186767446586,0.000774339392624332,0.000810969271372518,0.00137456586170977,0.000729983235621579,0,0,0.000519435279400237,0,0,0
0.00093006588479225,0.000778273362621069,0.00129428252223564,0.00163809443071868,0.00136296420422333,0.00121737418768938,0.000857013522499336,0.00030368604870752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94163836134528e-05,0.000193024637854572,0,0.000129174984940649,0.000299929892111554,0.000826158675081353,0.000420849278427109,0.000348390629779456,0.000898140232394048,0.000877116820411877,0.000704841239065557,0.000770531103372715,0.000698684760596557,0.000380422195364114,0,0,0
0.00196689150739124,0.00151157554976027,0.00123044466338377,0.00168206927282982,0.00165254492586223,0.00172046322712706,0.00130087908658453,6.73978786222239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056558096495835,0.00088318890407272,0.000775621534104866,0.000167212729991034,0.000533923676616526,0.000499828746759003,0.000730316479206364,0.000791348619737851,0.000838574612251712,0.000399683354364109,0.000647330206664016,0.000616262684809526,0.00040882513130065,0.000942214057603637,0.00137350778124667,0.000685878816468542,0,0
0.00209103802139245,0.00198462709073873,0.00169942763041962,0.001400381720152,0.0013220302345493,0.00115707602932417,0.000785067152223983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288329412861601,0.000704389475194504,6.25377167248569e-05,0.000384220296583355,0.000344942604461622,0.000559530236759235,0.000771029773483927,0.000514879447160504,0.00101973877314403,0.00100308670146323,0.000538067174657005,0.000511277677433062,0.000385672639669221,0.000893281952578234,0.000909626736061642,4.86393083255779e-05,0
0.00122410809321928,0.000884316109994395,0.00138362459334242,0.00105665041062656,0.00163560193623447,0.000997975251297221,0.000206956178794014,0,0.000218629058825886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017081935487318,0.000673836164844926,0.000403697832447347,0.000328469433245002,0.000431697383067169,0.000388517334419835,0.000708426309871369,0.00126563102943224,0.00141227008853465,0.00110442907156482,0.000870157284303986,0.000199017653698846,0.000453454236215451,0.000735887441260263,0.000282024766171212,0,0,0
0.000508806254940376,0,0.000707354347434784,0.00105158297842132,0.0013697094975553,0.00092648148852273,0.000252652514049959,0.000162037051460983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110612432328968,0,0.00014143561741292,0.000138192858511995,0,0,0.000351439247548698,0,0,1.79841195288867e-05,0,0,0,0
0.00105023759644916,0.000697322922556598,0.000910546181974065,0.000629782237077368,0.00102879847376188,0.000861213097909398,8.69512529564035e-05,0.000130332818135724,6.95635912070147e-05,0.000268193067597544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000786801807909857,0.000497629396179129,0.000963334662732745,0.000618056623260089,0.000366955969979193,0.000456164353791238,0.000862344781544667,0,0,1.61052856988904e-06,0,2.55310293444576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100220840132762,0,0,0,0,0,0,0,0,0
