V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000947866401946196,0.0016344234318122,0.00302932327864803,0.000827232212835758,0.00126291255542399,0.00162545096327931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000983378717535304,0.0022054815903665,0,0,0,0,0,0,0.00151208979542048,0.000884495295633205,0,0,0,0,7.27535599885325e-05,0,0,0,0.0013635364776986,0
0.00211067827471892,0.00145969936848998,0.00229361429635772,0.00282203643890549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095561678748561,0,0,0,0,0.00124979956399149,0,0,0,0.00120358681227547,0,0,0.000668686788455396,0.00270691007490665,0,0,0.00113033055915796,0.000626183008752085,0,0
0,0,0,0,0,0.00154779690443775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242193394655147,0.000456666716122884,0.00099695371654284,0,0,0.000610747529526971,0,0.000508848290331504,0,0.000576628836465801,0,0.000805762871380009,0.00142268272796579,0.00187943141424192,0.00120303850294906,0.000168312412212573,0.00100725804985677,0,0,0.000212666107085418,0
0.000264715510506907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269013023382985,0,0,0,0,0,0.00178514581106488,0.00395631962516132,0.00268455471387126,0.00357663133258513,0.00216742687986049,0.0030676941863877,0.00296029241425199,0,0,0,0,0,0
0.000921614642990232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110775468783838,0.000506162861162453,0,0,0,0,0,0,0,0,0,0.000439084838416506,0.00140827748376651,0.00280582680062597,0.00309932148801906,0.000368070700398457,0.000210431107712198,0.000682152519969987,0.000919580934824369,0.00162514416017409,0.0059062066440832,0.00393140107666772,0,0.00128502481359404,0.00158025816332629,0.00205484900393165,0.00108683766493324,0,0.00125761033149127,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100325459273415,0,0,0,0,0,0,0,0.00107427393688541,0.00365016770865176,0.00137568041501806,0.00313302110082204,0,0,0.00168871706731513,0,0,0.00188908485950323,0.00270433805475496,0.00119004867732964,0.002694498437368,0.00313742816594833,0.0016062478355684,0.000101557285790075,0.000446800932818962,0.00232982413610922,0.000890835831070893,0,0.00152606931193329,0.000341715244738068,0.00116771638553735,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111509236572354,0.00226803310912388,0.0031680677127038,0,0,0,0,0.00176003326300133,0.000100890771796238,0.00122357238998897,0.00140322076208885,0.00286616048542688,0.0028727121545881,0.00186768906560472,0,0,0,0,0,0,0,0.000282776123616651,0.00182842993444982,0.00084062633406821,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000564175572003251,0.00206113917723381,0.00405553753082298,0,0,0,1.38208042125317e-05,0.000618821465713402,0.002273702683209,0.00156902381218469,0.00266236286042791,0.00185681005334842,0,0,0,0,0,0,0,3.33002613647019e-05,0.00108798235185826,0.00183622238066139,0,0,0.000781273202248653,0
0,0,0,0,0,0,0,0,0,0,0,0,4.63137064305408e-05,0,0,0,0,0,0,0,0,0,0,0.000805474261693934,0.000157154327504546,1.09652400019774e-05,0,0,0,0,0,0.00465450793983626,0.00541869206920493,0.00440122719803401,0.0025783403559865,0.000369618865441424,0,0,0.000353840860578025,0,0,0,0,0,0,0.00109387382835374,0.00190501894344184,0,0.00596170282497155,0.00394009663315983
0.000139474487020636,0,0,0,0,0,0,0,0,0,0,0,0.00141983583809544,0.00467223545424533,0,0,0,0,0,0,0,0,0,0.0010862941635208,0.00137350873224763,0.00113906932712402,0.000159614111607861,0,0,0,9.87068982904575e-05,0.00351365969795772,0.00415599702753719,0.00149937379307269,0.00355812444594549,0,0,0.0020714208938499,0.000530116563804477,0.000342569294320241,0,0,0,0,0,0.00146136640127609,0.000301059428820442,0,0.00153001633505369,0.000334617771862396
0,0,0,0,0,0.0018293039736305,0.00175080404489534,0,0,0,0,0,0.000225468913329972,0.00278402203121127,0.00155516882904316,0,0,0,0,0,0,0,0.000271922208497385,0.00247389619739688,0.00380852726123781,0.00167551485995595,0,0,0,0,0.00130335674666165,0.00311161385519073,0.00119588858411849,0.00203150309410775,0.00321599171863984,0,0,0,0,0,0,0,0,0,0.00267990842958059,0.00297341919452094,0.00172485070121537,0,0.00056074836369958,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640787519780149,0,8.6799431835959e-05,0,0,0,0,0,6.32324601389522e-05,0.00248015406991043,0.00356726903488381,0.00178356724469493,0,0,0,0.00183540825411525,0,0,0,0,0,0,0,0,0.000246614702820289,0,0,0,7.43270295475771e-05,0,0,0.0027254020052673,0.00151353205231403,0,8.85199482122124e-05,0,0.00465270339243612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261668105641634,0,0,0,0,0,0,0,0,0,0.000627412087340074,0.00147378554617523,0.00195314436609145,0.000886106109340369,0.00108246453110238,0.000204269923044544,0.000499277245611355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335328527775534,0.00078802102905429,0.00114437824611995,0.00234745626678757,1.52146811362811e-05,0.00380173327619846
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241187422352391,0.001973780216935,0.00217367620120045,0.00115815393430607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35548436032693e-05,0,0,0.000673296320330947,0,0.00106016587888599
0,0,0,0,0,0,0,0,0,0,0,0,0.00189193773960771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424382541232032,0,0.000452027509080113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174932539114941
0,0,0,0,0,0,0,0,0,0,0,0,0.000273807334307041,0,0,0,0,1.54380043900607e-05,0.00022362394897938,0,0,0,0,0,0,0,0.00148593375330662,0,0,0,0,0,0,0,0,0,0,0,0.000134152262667949,0,0,0.000657162306445379,0,0,0,0,0,0,0,0.000589063499697743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533415722052061,0.000920328665037829,0.000651173178093615,0,0.000501702425884996,0,0,0,0,0,0,0.000677818279948881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152383643490073,0,0.000488254374634145,0,0,0,0,0,0
0,0,0.00212097835625968,0.00100731920108424,0,0,0,0,0,0,0,0,0,0,0,0,0.00153665533080673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000827798198863496,0.00129042194553701,0.000429975932764652,0.00359380437307711,0.000818912141450054,0.00045174403958164,0,0,0,0
0,0,0,0,0,0.000736308449689837,0.000501903406201096,0,0.00116683269210936,0,0,0,0,0.00207895944771319,0,0,0,0,0.000788802659284592,0,0,0,0,0,0,0,0,0.00267162235681863,0,0,0,0,0,0,0,0,0,0,0,0,0.00260749820213015,0.00188780503248607,0.00288651719223887,0.00278621316385069,0.00219071823366654,0.00251354641042006,0.000903351510276639,0.00157295058160405,0,0.00143600677903861
0,0,0,0,0,0,0,0.000714329510532758,0,0,0,0,0.00065230816974536,0,0,0.00253497141243697,0.00160669592899491,0.00238235570400588,0.00054987567492321,0,0,0,0,0,0,0,0,0.000436485700614478,0,0,0,0,0,0,0.000484826405160585,0,0,0,8.14316449116929e-06,0.00013439842551931,0.0018856697261182,0.00252743671822867,0.00570191250639536,0.00610993050546265,0.00230832216250554,0.00310929785851599,0,0,0,0
0,0.00103215194022185,0,0,0,0.00209010001513655,0.000877545892808574,0,0,0,0,0.000259521746511917,0,0,0,0.00193869048199243,0,0.000526040695178861,0,0,0.00081198409644376,0,0,0,0,0,0,0,0.000393838093455111,0.000894823871637417,0,0,0,0,0,0,0.00151804713822759,0.000896095763414735,0,0.00146815017944315,0.00289059647969427,0.00436039056922022,0.00287308644836193,0.00445658806182756,0.00426374571499292,0.00120988124867652,0,0,0.000113135675660942,0.000483159591440588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000913146414449138,0,0.000508466210956407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239588789628445,0.00235999310371782,0.00155228754356169,0.00283399630405502,0,0,0.000614900782363461,0.00360940948614131,0.00358075611037803,0,0,0.000767357582387399,0,0
0,0,0,0.000100739385120696,0,0,0,0,0,0,0,0,0,0,0,0,0.000451071504928069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143149525817298,7.90502688145687e-06,0.0029584283833242,0.00176192230801035,0,0,0.00124621955851286,0,0.0016206573393867,0.000991926772771904,0,0,0,0
0,0,0,0,0.000770602491406776,0,0,0,0,0,0,0,0,0,0.000850955529549495,0,0.000468426804448315,0.000680722876037695,0,0,0,0,0,0,0.000388645907230972,0,0,0,0.00199442599605687,0,0,0,0,0,0,0,0.00178193472368303,0.000116357079939912,0,0.000958237599224988,0,0,0.00218431056765656,0,0.00215067197735223,0.00236546663482131,0,0,0,0
0,0.000115717131947068,0,0.000138088106143682,0,0,0,0.000804313270700429,0,0.000462748931027422,0,0,0,0,0.00187806525493761,0,0.000651526328684073,0.00022642944346208,0.000960254603731881,0,0,0,0,0,0,0,0,0.000152742921767279,0,0,0,0,0,0,0,0,0.00151472187913732,0,0,0,0,2.61206542772565e-05,0.000656147505458026,0.000528697238787075,0.000681394218934631,0.00307032118691733,0.000369499260514121,0,0,0.000991192933210486
0,0,0.00180977078161128,0,0,0,0,0,0,0,0.00129838315105916,0.0014685702157039,0,0,0,0,0.000509949085907576,0,0,0,0.00105766455929732,0,0,0,0.000837476660785894,0.000500127681830727,0,0.00292176556015707,0.00247136537981605,0.00248778837166868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107255093868824,0.00371443874726024,0.000145275935710007,0.000201204171626014,0,0,0
0.00154061150675827,0,0,0,0,0,0,0.00108166246359727,0,0,0.00299682127706832,0.00263773224004887,0.000849733108817736,0,0,0.000111126025853387,0,0,0,0,0,0.000308413122969551,0,0.00175043389971448,0.0019136983779659,0.00135421730922965,0.0001755275507726,0.00226094895708269,0.0037368882585512,0.00119510336338157,0.000353916002154443,0,0.000561286204543047,0,0,0,0,0,0,0,0,0,0,0,0.00153450404203563,0,0,0,0,0
0,0,0,0,0,0,0,0.000304181539627295,0,0,0.00037472563609217,0.0031561920479534,0.0028677222720659,0,0.00137923312679121,0.000283420514544847,0,0.00110879271802484,0,0,0,0,0,0,0.00204865411166574,0.00167405850783753,0,0.00194761275404724,0.00104668726121289,0,0.00183903228514966,0.00315974811826824,0.000656321025716738,0,0,0,0,0,0,0,0,0,0,0.00177359592751214,0,0,0,0,0,0
0.00321392643481844,0,0,0,0,0,0,0.00333911647893914,0,0,0.00111421856204954,0.000495384093220915,0.0011010954558983,0.000223582588404265,0,0,0.00176184481604593,0.000206629441144682,1.92911811807813e-05,0,0,0,0,0,4.79689067641669e-05,0.00238802889285006,0.0034172821980799,0.00185009085531727,0.00020078515112531,0.00487039100146719,0.000820479459293434,0.00500498316751632,0.00333247738445069,0.00134766870971076,0,0,0,0,0.000654387940188058,0,0.00182727501197379,0.000179541586826958,0,0.0020151077735432,0,0,0,0,0,0
