V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000313651515015562,0.000707536212915764,0.000591685853425118,0.000553345026884482,0.000553661312102524,0.000590529309558207,0.000639846505733129,9.38621938166835e-05,3.98133133945389e-06,0,0,0,0.000262534713721077,0.000466208327124854,0.00052182672990103,0.000337817688500152,0.000342717488830201,1.04530853022972e-05,0,0,0,0.000227742292324685,0.000400649324004566,0.000473183796149066,0.000278045815714773,0.00040966598029449,0.000323304399892581,0.000143424557003147,0,0.000265840250530855,0.000317104172695231,0,0,0,0,8.39113505202464e-05,0.000474566834519712,0.00047887525158196,0.000437091885221057,0.000416786065504482,0.000652570420260265,0.000689913832464269,0.000326514516328267,0.000465005334846438,0.000696667772309119,0.00069846559016211,0.000574985571084168,0.000618225818962222,0.000727432871680658,0.000809848119816283
0.000529564100432773,0.000633423604516572,0.000466757437449308,0.00052878956905092,0.000648858427803129,0.000615468593581074,0.000695674148263736,0.000597824714045099,0.000161241997526588,0.000105393928599551,6.19638569553272e-05,0.000308243840108142,0.00028549517110419,0.000592605299750281,0.000620001846954496,0.000671251700171105,0.000556597795276842,0.000370375048938237,0,0.000239147115656943,0.000347701168991764,7.11932876673855e-05,0.000429246466441682,0.000466998988515443,0.000431652263924601,0.000309972482640607,0.000428986382323351,0.000613881593540306,0.000432357203391626,0.000186579783649579,0.000149573386704928,0,0,0,0,0,0.00012043362520723,0.00033978657616016,0.00031445792329826,0.000119510825214251,0.000294383184719403,8.84125358026951e-05,9.4244404561537e-05,0.000341355950130439,0.000276928563243593,0.000434209058493447,0.000629667207590004,0.000567100216815075,0.000693838500954528,0.00109626868008078
0.000338011509907121,0.000525034726209252,0.000394825375163885,0.000269841978271604,0.000290633407285715,0.000132172763321902,0.000189770592562934,0.000431827475827819,0.000442028912868054,0.000233592330619618,0.000435170987959382,0.000413506375443931,0.000415883150585828,0.000564324017733872,0.000552562009443248,0.000662921670369633,0.000435781374371898,0.000502457041049697,0.000506560461327217,0.000407948941275882,0.000496024857322592,0.000482150533370594,0.000415774432251102,0.000314468686415649,0.000285609867203389,9.10889240992742e-05,0.000302991861454047,0.000559370585112134,0.000262158695155125,0.000406690574385056,0.000115810819272187,2.93396087755204e-05,0,0,0,0,0.000224218451746593,0.000310071210299166,0.000202628344331701,0,0,0,0.000197005276134716,0.000490872687053538,0.000285289719266485,0.000406958116134046,0.000258853582911996,0.000209993314264078,0.000647488237178488,0.000792381392701908
0.00039749035432096,0,0,0,0.000161136562584999,0,0.000140435672823183,0.00035804801315173,0.000569489648521944,0.000479881426662899,0.00073672170756984,0.000538475494329645,0.000420106563178631,0.000736977316026402,0.000742254393882115,0.000499848851255086,0.000756462177874618,0.000650758547845211,0.000504785352103591,0.000526711242739416,0.000523082556269458,0.00036680677215947,0.000162039997719128,0.000242417570228133,0.000412897483765661,0.000591394966152299,0.000560907581335379,0.00050177026154879,0.000212315007717938,0.000479973011720316,9.86895492334468e-05,6.73093869538578e-05,6.04821073246839e-05,7.78298680056295e-05,0.000121478652751587,4.51744665034103e-05,3.1526499399209e-05,6.13014550007549e-05,0,0,0,0,0,0.00028737662312274,0.000313227461862688,4.81325362767485e-05,0.000233307542609473,0.000240125924372454,0.000855937239608691,0.000968367098835885
0.000612313151841946,0.000333532751239875,0.000182375175935633,0.000195178254799207,8.46901259717141e-05,4.60741210135321e-05,0,0.000314416522820383,0.000310725759006437,0.000409464648892524,0.000394656933287063,0.000461812773220436,0.000586256938418479,0.00061666529253103,0.000494667583645846,0.000792281480487174,0.000985148565614993,0.000854172367372405,0.00051070562728103,0.000792420921363431,0.000330763054567301,0.000255068112265778,0,0.000276318047491038,0.000452126207516559,0.000262232990384483,0.000973601845061365,0.000500876260616828,0.000491613204818625,0.000585441092502284,0.000265925460738966,0,0,0,0.000354516464341062,0,0,0,0,0,0,0,0,0,0.000151696160053197,0.000177420706061312,0.000388584188074278,0.000392487318873792,0.000950495833722254,0.00123849098811552
0.000653387547760396,0.000447569645974079,0.000416177102315099,5.89017455165485e-05,7.31907975065672e-05,0,0,1.30706155896191e-05,0.000191011599956268,0.000643418176984711,0.000497978436924231,0.000421332202368366,0.000908508615412282,0.000837231689691554,0.00101256682534722,0.000773099918965547,0.000547789046589031,0.000561945745947904,0.000351915375104306,0.000701417863619181,0.000367313703163496,0,7.07829193901097e-05,0.000171265035233418,0.000378601732910224,0.000612163732581976,0.000640384388575786,0.000678869595239003,0.00034850451195651,0.000427514108478793,0.000301310102927839,0.000222894542600311,7.29186375107196e-05,9.34061755685509e-05,0,9.144735682403e-05,0,0.000160214667582365,0,0,0,0,0,0,0,0.000219680624905213,0.000729291653755976,0.000694071549768276,0.00117114327891913,0.00129866420195503
0.000794130999516755,0.00039789755850143,0.000279715209419432,0.000225890953811699,0,0,0.000226252209510045,0.000240552405702625,0.000220263725426191,0.00048221218860928,0.00073802273639727,0.000856175950343445,0.000955941628712622,0.00103862653831035,0.000859271082933946,0.000573995967794,0.000556234080010468,0.000641424719636072,0.000602380457425391,0.000642775112497712,0.000339741008587877,0,0,9.97123826853984e-05,0.000202548702806279,0.000360089098482645,0.000740265513693634,0.000590310037539948,0.000725328769204861,0.000375100946414987,0.000326753498248608,0.000335205621923594,0.000206123459824093,0.000183916763886945,0,0,0,0,0,0,0,0,0,0,0.000186448677194434,0.000645800547465955,0.000723436187109767,0.00112884224776791,0.00118165826512993,0.0013124837180735
0.000746141561425783,0.00055276833519145,0.000243985941392559,0.00033648124139705,0.000120341350114594,0.000197777589304811,0.000414168348185374,0.000415357206722368,0.000208648903605254,0.00029617652509669,0.000655165635900913,0.000844737368327115,0.00095704090091002,0.00102227610644594,0.000977316856211066,0.000756556053899944,0.000603164632250609,0.000507382391202248,0.000671675380292291,0.00036438075282642,0.000294983914442449,3.43886656451712e-05,0.00011379872069652,0.000193886609139393,0.000215157584030694,0.000277825748998978,0.000796362417116943,0.000592610034602312,0.000659643775264092,0.000731562103367553,0.000536680661168364,0.00049123135846757,0.000547810393754028,9.16014280433226e-05,0,0,0,0,0,0,0,2.47599475178733e-05,0.000153272379048594,0,0,0.000411131911509823,0.000500129407822932,0.0010029259615673,0.00109925397877534,0.00104950227503799
0.000599676834203416,0.00064619782489622,0.000739577286285931,0.000567348683297869,0.000236889133919206,0.000417922340985129,0.000313306214320754,0.00042035379693632,0.000448159261126627,0.000470293967175983,0.00100084662596219,0.00101202992015537,0.00109562481318904,0.000959873300064781,0.000738662554568065,0.000640355084851158,0.000681412529445742,0.000770465928211828,0.000790964105802952,0.000272746185915605,7.35216434773316e-05,0.000132868240311495,7.65302931072499e-05,0.00038719904010217,0.000416243576742826,0.000578370127967004,0.000881543646357441,0.000972187267991868,0.000993876712851786,0.000674734321767715,0.000605347910155292,0.000368554632000376,0.000422163397179881,5.31951119363677e-06,0,0.000128344441610148,0,0,0,0,4.43054959522066e-05,4.97727327712174e-05,0,0,0.000197552891426216,0.00052934066558434,0.000586545632338837,0.000985293079071098,0.00120043039261188,0.00141925482839261
0.000948895096334814,0.000993692429833448,0.000988971856301465,0.000772835609632307,0.000253367045243763,0.000535195732493994,0.000422809331470695,0.000348464236578599,0.000583184987068712,0.000948305934453469,0.000971825704131287,0.00113273899709533,0.00103831878491129,0.0010309844148774,0.000694133661366333,0.000627641837408036,0.000869298077522808,0.000690631725796046,0.000651864809439083,0.00045191738813908,0.000164132284281993,0.00026872009814227,0.000402161514217505,0.000479787535315798,0.000568485243097796,0.00054884767024181,0.00106026287345725,0.00124611964636297,0.00084293176286698,0.000699225894649984,0.000563122678486577,0.00036164397822714,0.000232118663946417,0.000152281251657764,0.000145567688685081,0.000137326019191604,0,0,0,0,0.000118828127233204,0,5.39170840073662e-05,0.000178350493373936,0.000545106447214432,0.000710875851773894,0.00060252958461749,0.000765143271957908,0.000965112793575464,0.00091416340035906
