V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00162601746925132,1.51725795855322e-05,0,0,0,0,0,0.000121082782508066,0,0.00261873261877643,0,0.00217563121036307,0.00317971234994136,0.000198470281103871,0.00248506962186929,0.000699688392339885,0,0,0,0.00133079556577512,0,0,0,0,0.000768621388095437,0,0,4.38092323606439e-05,0.00259883607489627,0.00174148551111669,0,0,0,0,0,0,0.00140276162724888,0.00362551997156654,0.00381306390939363,0,0.00598391387271186,0,0.00270342063898155,0,0,0,0,0,0,0
0,0.00175350997232348,0.0031086550944052,0,0,0.00162877245569576,0.00258572707862704,0.0040205640002499,0,0,0,0,0,0,0.000805584725117581,0,0.000262331442096735,9.50766066575497e-05,0,0.000413683329683976,0.00167823161212743,0.000629228934586874,0.00105494769759721,0.000927906113782701,0,0,0,0,0,0.000222594089099561,2.45157712820188e-05,0,0,0,0,0,0,3.90284380975542e-06,0.000684721069927385,0,0.000258297503557903,0,0.00102953917508092,0,0,0,0,0.00141588690279472,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000827018833708369,0,0,0,0.000716515841432697,0,0,0,0,1.84232764294267e-06,0.00211378743629268,0.00198603405550217,0.00373134729810001,0.000496109188856258,0,0,0,0,0,0,0,0,0.0021313044919189,0,0,0,0,0,0,0,0
0.000526825226607859,0,0.000844550216277827,0,0,0,0,0,0,0,0,0,0.000860021036101393,0,0,0.0014330704045117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248493966212837,0.00332681147613752,0,0,0,0,0,0,0,0,0,0,0.00086057680050701,0,0,0,0,0.000397087072773645,0.000565643437114816,0
0.0011730646832771,0,0,0.000253808355084098,0,0,0,0,0.000134866851898951,0.00312151797724547,0.00338136940989994,0.000557909922099544,0.000336648528579489,0,0.00047632109199808,0,0.000807773096480879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125926621618478,0.000635071261305032,0,0,0,0,0.000113296358753447,0.00195681996428036,0.00139537632829977,0.00135209849647731,0,0,0,0,0,0.00214484929774499,0,0,0.000130742598855527
0,0.00134564030071641,0.000247001747582328,0,0,0.00107372720978639,0,0,0.000952925466227538,0.00247996229181975,0.00248577577462107,0,0,0.000164338122702519,0,0,0,0,0,0,0,0.000212868076499379,0,0,0,0,0.00081567046799281,0,0,0,0,0,0.000931861673793506,0,0,0,0.00160590590346278,0,0,0,8.74199768416483e-05,0,0,0.000243127765630454,0,0,0,0,4.22100264264775e-06,0
0.000602283916269137,0,0,0,0.000280817503429714,9.20060315169615e-05,0.00290467269522755,0,0.0014816787909434,0,0,0,0,0.0021882890011431,0.00236373334702116,0,0,0,9.05874816868505e-06,0,0,0,0.00157994109438749,0.00153210982698641,0,0,0,0,0,0,0,0.000567778764493091,0,0,0,0,0,0.00198775509920704,0.00331318323232915,0,0,0,0,0,0,0.000357541468406125,0.000373855026816957,0,0,0
0,0,0,0,0,0,0,9.58999605199017e-05,0.00118524141481198,0.00186365172510765,0,0,0,0.00137996891179229,0,0,0,0.00290232462942807,0,0.000567346944168689,0,0,0,0,0.00198848304590264,0,0,0,0,0,0.00073508479492147,0,0.00178592830789869,0,0,0,0,0.00302459984704223,0,0,0,0,0,0.00164838040189535,0,0,0.00104010543223463,0,0.00184606058910178,0
0,0,0,0,0,0.000566286049021721,0.00124826916622457,8.88271201976812e-05,0,0.00263785237091916,0,0,0,0,0,0,0.000635622614733809,0,0.00148406525353772,0,0.000376636057876562,0.00306361764205235,0,0.000439348771035077,0.00129412054474951,0,0,0,0,0.000348408965254204,0,0,0.00215298045655456,0,0,0.00259264777841032,0.00119516124202382,0,0.00222639188532172,0,0.000516045878186723,0,0,0,0,0,0,0,0,0.00207933597849445
0,0,0,0.00283441623601449,0,0,0,0,0.00167721100360846,0.00112620371392387,0,0,0,0,0,0,0,0,0,0,0,0.00123795761236104,0,0.000955484234175171,0,1.90222777423907e-05,0,0,0,0,0,0,0.00147602901640831,0,0,5.14538630136363e-05,0.000406259686059028,0.000102496235150042,0.0011343707806556,0,0.00055533942773084,0,0,0,0,0.00153129506274178,0.0030520406531761,0,0,0
0,0.000335221662656801,0,0.00276684605869263,0,0,0.00101587246544187,0,0,0.000700563793251607,0,0.00104510334179086,0,0,0,0,0,0,0,0.00199267392368554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343539731374769,0.00175153572083687,0.00270975274892499,0.000985251746213367,0,0,0,0,0,0,0.000377692141074536,0
0.00293393999129036,0.00139265844462863,0,0,0.00366109721325043,0,0.00161588489244025,0.00266942406534755,0.00634759221211715,0,0.00209832991696474,0,0,0,0,0,0,0.000642474009312393,0,0,0,0.00117249545906264,0.000722206713142568,0.00112397913813439,0,0,0,0,0,0,0.00134375421612452,0.00164586812349169,0,0,4.4350114715289e-05,0,0.000466413066077076,0,0.00115265705471674,0.00357005563975343,0,0,0,0,0.00220094016959217,0,0,0,0,0.000382249267401832
0,0,0,0,0,0,0.00124647542296957,0.00134123471306228,0.00165329337557614,0.00458176881769317,0,0,0,0,0,0,0,0.00044207488188464,0,0.000289585700066432,0.00258514580513543,0,0,0,0,0,0,0,0,0,0.00386199802497312,0.00397047345075278,0,0,0,0,0.00203640957214098,0,0,0.00248894461229391,0.000239502343460938,0,0.000456789966293421,0.00187922449620906,0,0.00146697733261163,0,0,0,0.00116680990143141
0,0,0,0,0,0,0.00249915519774383,0.00155209581572325,0,0,0.000131048129778885,0,0,0,0.000175663150340174,0,0.000221643279944,0.00075671747731633,0,0.00161119676740879,0.00354887796056456,0.00155152736247243,0,0,0.00134489223298726,0.00129020290736554,0.000729845757426839,0,0,0,0,0,0,0,0.00177122214187576,0,0,0.00119921338318086,0.000563399130065832,0,0.000936327115002043,0,0,0,0.0023035687325061,0.00231499778717473,0.00107161632996415,0,0,0
0,4.88673952058227e-05,0,0,0.000345252915333849,0.00169350813353299,0,5.27548356262648e-05,0.00167570185919759,0.000268387336376554,0,0,0.000326301175877221,0,0,0,0.000837054160834962,0,0.000617039164829462,0.00184216220944968,0,0,0,0,0,0.00105685411347896,0,0,0,0,0.00124541176468552,0.000540423758376915,0.000358589422471476,0.00151700795725649,0,0.000769941430587338,0,0,0,0,0,0,0,0,0.000557007280696753,0.00233607938321651,0,0,0,0
0,0,0,0,0,0.00257985591107049,0,0.000878609155806283,0.000501364058774587,0,0,0,0,0.00179647516742557,0.000267799259043566,0,0,0,0.00194377826508098,0,0.00216652493118257,0.000801434894550603,0.00210961023115766,0.00278744168799881,0,0,0,0,0,0.00181587244935509,0,0,0,0,0.00175991733151917,0.00132365497921791,0.00107201427419031,0,0,0,2.64956438473049e-05,0,0,0,0,0,0,0,0.000329418141658051,0
0.000186078006259225,0,6.85468135284895e-05,0.00444854869421222,0.00235021135068301,0,0.00261840524132467,0.0010279960089628,0.00256721217215557,0,0,0,0.00332748810113284,0,0,0,0,0.000231613804632744,0,0.000346435759637421,0.00411990834458624,0.00164971398764966,0.000718745990677679,0.00133273765202695,0,0,0.000938463633409979,0,0,0,0,0,0.00102246405646176,0,0.000106221788813134,0,0,0,0,0,0.000682529252807571,0.00104759334096693,0.00176930905037556,0,0,0,0,0,0,0.000131611496286842
0.000109852750826063,0,0,0,0.00185636860073486,0.0014295731613747,0.00162039737413724,0,0.00191488312630166,0.00386716932099868,0,0,0.00175001844838027,0.00129287935990837,0,0.00119444150681158,0,0,0,0,0.00167215164842011,0,0.0024272521410828,0.00144923591469049,0.00313440876933939,0,0.000869605149422581,0,0.00138449580040117,0,0,0,0,0,0,0,0,0,0,0,0.000583714563706932,0.00134595787238759,0.00251329552441526,0,0,0,0,0,0,0
0,0,0.000276247473818582,0,0,0,0,0,0.000869828439739583,0.000192457843671104,0,0,0.00253947364038525,0,0.000474612985977016,0.00250742566894803,0.00216715154337607,0,0,0,0.0022667412989172,0,3.83467781233594e-05,0,0.0011078272477219,0.000854294366140328,0.000103838603722827,0,0.00133913608082331,0.00110002515767713,0,0,0,0.00229365228234077,0.000359819113814987,0.00232963559878059,0,0,0.00148216521332415,0,0,0,0,0,0,0,0.00155319239820979,0.000160422133986519,0,0
0.000642549462145134,0.000952937873451836,0,0,0,0.000458214008119388,0,0,0,0.00342298186827717,0.000415990294068034,0,0,0,0,0.00281862145705635,0,0,0,0,0.000554254190334027,0.0010450884489929,0,0.00177137418580044,0,0,0.00107150359844231,0.000644886455525436,0,0,0,0.00125825043791729,0,0.00124644886309216,0,0,0,0,0.00275216108377571,0.001441616882373,0.00147401632387578,0,0,0.000725474517131736,0,0,0,0,0.000474023573192785,0.00271536281121209
0,0.00197235310847176,0.000318274872539997,0,0,0,0,0,0.000362804029535398,0.00193480645038812,0.00186061918625998,0,0,0,0.0014620406778277,0,0.000219228979548067,0.001776786384672,0,0,0,0,0,0.00152991267769315,0.000847901833873957,0,0,0.00149563232203892,0.00305201503314667,0.00129585716206701,0,0.000399801996938311,0.00176367674759467,6.54997645305173e-05,0,0,0,0.00264256545152206,0.000364810422922093,0.00146588461710768,0,0,0,0,0,0,0,0,0,0
0,0.000976449194585633,0,0,0,0.000731589209789636,0.000583921200503861,0.000770733496544081,0,0.00115793057483878,0,0.000569976852747583,0,0.000207244503613935,9.0196627764002e-05,0,0,0.000520895158390419,0.000706616663471143,0.00140670767490397,0,0.000589406476182185,0,0,0,0,0,0.00431684217469348,0.00152231640086836,0.00183893019510415,0.00177657392088369,0,0.000322337954187434,0,0,0,0.000156496087536071,0.0011792795362179,0,0,0,0,0.00190080784395986,0,0,0,0,0,0.000829547421870506,0.000392493827982145
0,0,0,0.00151942724040912,0,0,0.00136188444959164,0,0,0,0,0.000318418409087679,0,0,0.000801434600815953,0,0,0.000449608296249344,0,0,0.000919375829902837,0,0,0,0,0,0.000939876056757598,0.00176028535502556,0.000923163972982044,0.00232052824777809,0,0,0,0.00234372280413046,0,0,0.000978657170266642,0,0,0.00164422444656702,0.000366663996586958,0.000337864356633527,0.000121640593140517,0,0,0.000284553162754467,0.000164015900686112,0.00232761195183613,0,0
