V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000493700744021454,0,0.00177500055016808,6.25519273831048e-05,0,0.00247976311318902,0.00431660133038505,0.00437389950002804,0.00470309815028559,0.00159399236363762,0.00201351875932324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000952289205595192,0.00210940804508452,0.0018735913383997,0.00316309428921859,0.00258702322142883,0.00231130397886614,0.00235870931989588,0.00238915644270831,0.00111250366096312,0.000236358727382391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157466846450569,0.00173389703251443,0.00126277467367409,0.00428955749787501,0.00517934196066134,0.0033200360997335,0.0011833580274216,0.00275649542953956,0.00204088760486023,0.00126695236300267,0.000767625806359781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000891073026231888,0.00260258346430415,0.0049868827949525,0.00564073316911571,0.00391138905325061,0.00187820148360935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180618777176925,0.00363184195868727,0.00289888315891633,0.00244530411326236,0.00236389313541975,0.00513015064584613,0.00250746579914776,0.00316268940214445,0.0026546276908681,0.000895103092487734,0.00144802745526515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000877897996733959,0,0,0,0,0,0,0,0,0,0.000298310151113221,0.00134275366580415,0.000182355274516862,0,0,0,0,0,0,0,0.000362183361596795,0,0.00222728746346075,0.00247491186938015,0.00230310225375054,0.000291157184031957,0.00419459239358979,0.0037055451620506,0.00322774169171089,0.00397043715766856,0.000551672627134837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0010025413697517,0,0,0,0,0,0,0,0,0,0.00151550933580834,0.00389437690892164,0.000842545313931942,0,0,0,0,0,0,0,0,0,0.000514738568558175,0.00307842343204593,0.00363182348923851,0.0046725954144332,0.00454032898389693,0.00360314027428516,0.00407089936836255,0.0011714707678395,0,0.00109318663119086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8621195317997e-05,0
0.00285495085965992,4.79841437112124e-05,0.000931470631987906,0,0,0,0,0,0,0.00181252303322185,9.36785742519991e-05,0.00170140169751051,0.00291152295715511,4.3655167664159e-05,0,0,0,0,0,0,0,0,0,0.00311924120447387,0.00289682120617824,0.00481082291333945,0.00322664750330391,0.00391392000606254,0.00559455173690392,0.00495315167894803,0.00273065140006863,0.00207174894490238,0.00189684241012291,3.21107755658461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000415836362029185,0,0,0,0,0,0,0,0,0.00110055842875977,0,0.00275275632263461,0.00250222731965377,0,0,0,0,0,0,0,7.12714867109874e-05,0.00176564466232942,0.00118124964036635,0,0.00182603818053498,0.00554335987168398,0.00234850619022308,0.00310586300766752,0.00176935848764875,0.00181452640434828,0.0010971909924671,0.00321849176958125,0.00121045260804287,0.00172063084361569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287505148867577
0,0,0.000356938243737811,0,0,0,0,0,0,9.20417745231763e-06,0,0.000279365967936069,0.00554634707476099,0.00270166792250978,0.000463729036998769,0.000934616110756734,0.00242906352729759,0.00213291196700713,0,0,0.00154210265843385,0.00335791295776484,0.00204909588895733,0.00307835903543919,0.00129986868322033,0,0.00116288077968912,0.00115223341028681,0,0.000126169760757962,0.00153428957103068,0.00291314264189964,0.00277332788312672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
