V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000305781337481192,0,0.00128354423414964,0.000440619096102602,0.000147549132580401,0,0,0,0,0,0,0,0,0.00117591022182021,0.000399135278819619,0,0,0.000277638316850083,0.000269722356805699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57927938209484e-05,0,0,0,0,0,0,0.000456074688082685,0
0,0,0,0,0,0,0.000480224769293366,0.000851093043983172,0,0,0,0,0,0.000704244040416659,0.00130921050169671,0.00111370019364701,0.000868411683912301,0.000883721203115512,0.00135977739178879,0.000751886752195364,0.000348992433894231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1854067786039e-05,0.000141380626184588,0.000112529188196709,0,0,1.3573829443928e-05,0,0,0,0,0.000633119401302659
0,0,0,0,0,0,0.000709802565879878,0.00148271534079873,0.00179782981573123,0,0,0,0,0.000488998702193719,0.0015811711837248,0.00173623362455375,0.00163256333734044,0.00113444153296691,0.00166847522635954,0.00129916771786691,0.00128115416742368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187560703127992,0,0.000529722348693108,0.00159040997959367,0.000823839054622363,0,0,0.000139766497525308,0.000392043518194205,0,0.000256365631638795
0,0,0,0,0,0,0,0,0.000585775588742902,0.000241160316916286,0.000155594699216938,0.000158685696825727,0.000996866179674245,0.000691489131027254,0.00178638181728844,0.0014920520861983,0.0031090065231305,0.00284706361695825,0.00223301225200733,0.00303821223117476,0.000880015020850909,0.000223964587212266,4.88479800667979e-05,0.000768333504503187,0.000514772103828894,0,9.84596946765617e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.50241623224596e-05,0,0.00104507817057176,0.0013200460244976,0.00235209538445675,0.000763835648761364,3.26662872611403e-05,0,0.000620337906249198,0.00121659936794379,0.000299481001756689
0,0,0,0,0,0,0,0.000121297264293888,0.000119282625955757,0.000586900543477445,0.000918242290389945,0.00102763928720919,0.00189608180066989,0.00186536076504131,0.00166453355418339,0.00148142456762618,0.00317896994742555,0.00335645744825652,0.00461067297315453,0.00214041496173712,0.00211934023347294,0.00155055486384357,0,0.00089282844282784,0.000927938682257617,0,0,0,0,0,0,0,0.000383889887855862,0,0,0,0,0,0.000313177333385098,0.000457959030310711,0,0.000635906251851874,0.00189921260745298,0.00193699798284869,0.00113447410297203,0.000605673344568193,0.000365329255145768,0.00148611388492609,0.00208831507283397,0.000969604264723508
0,0,0,0,0.000351874250908834,0,0,0,0.00014178796348286,0.000991152566969521,0.000869619254659251,0,0.00083038691112767,0.000890298874227553,0.00119930391579655,0.00184311818862483,0.000859544408384885,0.00305795603464469,0.00240044929620853,0.00320423519444608,0.00216802204698549,0.0014719584742817,0.000853735603700136,0.00125089332069755,0.00090657928343074,9.07631318441953e-05,0.00042620463956744,0,0,0,0,0,0.000661631800406608,0.000515160483395119,0.000302285986301624,0,0,0,0.000588501415707508,0.000510380764153804,0.000506391371567728,0,0.000215756519422239,0.000450489119700376,0.000828226369022499,0.00182569382860834,0.00110023817727777,0.00198386177412333,0.0020635267912192,0.0021019614917454
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030310604327235,0.000835358622851974,0.00153318248800406,0.000638108055482328,0.000994075699165591,0.00141609389186417,0.0022399850696093,0.00217963603205635,0.00212064970587565,0.00148441956730464,0.000755191848563402,0.000114550689957509,0.000855260155252222,5.28314942399963e-05,0.00045483881666656,0,0,0,0.000621251074200253,0,0,0,7.34425702275676e-05,0,0.00019351885555828,0.00169854644737523,0.00137702419608925,0.00164945836910645,0.00096440235789935,0,0,0.000308584232541254,0.000415289427977799,0.00156617398174513,0.0012290790935575,0.00220507559891216,0.00216073775733938
0,5.40580545431887e-05,0,0,0.000272768685833886,0.000251675397351212,0,0.000136677632052343,0.00102992254693797,0.000619284604258975,0.000305718278237474,0.00113785909149414,0,0,0.000661899583561132,0.000590217035980587,0.000786806677077451,0.00106043265588809,0.00151760021853527,0.00196526149688389,0.00142266251273644,0.00173613873386767,0.00135685791809354,0,0,0,0,0.00103349923435122,0.000608313001544546,0.00125451421513056,0,0.000732610629760058,0.000557637257126467,0,0,0,0,0.000667296113450447,0.00167793188318912,0.00170294822149948,0.00147112645186771,0.000186513322864177,0,0,0,0,0.000579320412786484,0.00140708737485724,0.00133470111024801,0.00164005130445598
0,0,0,0,0,0,0,0.000712301166260611,0.000692739633961194,0.00103269181373279,0.00139475890109568,0.00205962378950744,0.00234813086549278,0.000254532164742284,0.000142695956459726,0.0012637203168401,0.00144354246210742,0.000634006754221375,0.000797900749191443,0.000929774596883063,0.000641074391818272,0.000596615713769869,0,0,0.00154419684234396,0.00158437008910637,0.000922973719767543,0.000225979599768565,0.00172613334988664,0.00137139773566069,0,0.00015132879285131,0.00153043898874309,0.000537347115908234,0,6.6823046207293e-05,0,0.00114894538257406,0.00150404621660612,0.00199108817210176,0.000866207579099708,0,0,0,0,0,0,0.0010146542634809,0.00110258883390398,0.00158205876769606
0,0,0,0.000717267079834001,0.000529582219520829,0.000304587554696836,0,0,0.000193224767704755,0.00203111480749192,0.00229972187615094,0.00311891123898055,0.00274522882324486,2.23787135474847e-05,0.000136614820947291,0.00124491333003195,0.00110339767814909,0.000717013318597968,0.000671453164223901,0.00048324314782519,5.72054454578725e-05,0,0,0.000357450968162681,0.00176585675321972,0.000831291914879203,0.00156431706171425,0.00125755378555316,0.00172078910370803,0.00119605431064485,0.00112879118569279,0.000238038916932688,0.000355794744033933,0,0,0,0,0,0.000585843074421487,0.00090426915262583,0.000119530647291443,0,0,0,0,0,0,0,0.000515868663560646,0.000953020415549583
