V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0.000191691824484458,0.000863820581731089,0.000470787923497359,0.00061577959574079,0,0,0,0,0,0,0,0,0,0,0,0.000376755694672699,0,0,0,0,0,0,0,0.000431081995202638,0.000775391290280889,0.000198730803345381,0,0,0,0,7.33131277501657e-05,0.00181965446887186,0.00184240637376936,0,0.000765541026384847,0.000186926923661886,0,0,0,0,0,0.000639941679258286,0.000966967428889599,0.00102313337135074
1.08405900070163e-06,0.000113225956567315,0,0,0.000402553399366226,0,0.000242743755274891,0.000685614214362942,0.00169955320411531,0.00023894331874748,0,0,0,0,0,0,0,0,0,0,0,0.000458440333421246,0,0,0,0,0.00119724955598671,0,0.000884868438622038,0.000550042257560827,0,0,0,0,0,0,0,0.00200214325869367,0.000185033403409202,0.000541371132669461,0,0,0,0,0,0.000273004631454079,0.00128045834258503,0.00159738411077469,0.00182375800004946,0.00107788960648994
0.000253888249663492,0.000761391646035474,0,0,0.000159772291781143,0,0.000544087318353408,0.000341413826933319,0.00049848364838824,0,0,0,7.97995602679717e-05,0,0,0,0,0,0,0,0,0,0,0.000172382573934906,0.000531798337316016,0.000647686619454192,0.000481238297180644,0.000803495209637836,0.00206291774115575,0.0017194699291984,0.000739134786308931,0,0,3.63113227191379e-05,0,0,0.000467721723331113,0.000418715266169232,2.6968075543776e-05,0.000132252167831476,0,0,0,0,0.000305366812665039,0.00127800878896759,0.0016695891163037,0.00312094803185365,0.00216700094021795,0.00140868306726159
0,0,0,0,0.00144791641476346,0.00133735510405392,0.000480028853928895,3.67251375448409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240864270932528,0,0,0.000892643111933788,0.00120821638166422,0.00129938237920645,0.000616543508050063,0.00163186351781979,0.000946896410045442,0,0,0,0,0,0,0.000423119886166449,0.000703674785616712,0,0,0,0,0.00105428433051161,0.00106351005070499,0,0.000328168955266682,0.00105741451499458,0.00242968274516444,0.00280051459352122,0.00299395986389533
0,0,0,0.000313746475928405,0.0017065192846408,0.000127211380617134,0.000717710616465025,0.000951079442270646,0.000712674072323269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458294981607371,0.00212590317964999,0.00126365424102548,0.000345779230464815,0.00114740310567627,0.0014771186110345,0.000197170508493954,0,0,0,0,0,0,0,0,0,0,0,0.00078596243042496,0.000979456843306275,0.000358790361711625,0.00138854900215407,0.00117355468408134,0.0035213957647915,0.0024217282207607,0.000899552592404389
0,0,0,0,0.000751776663349113,0.00147723541914644,0.000836424568011644,0.000832203779698499,0.000748322737630726,0.000296203694211024,0,0,0,0,0,0,0,0,0,0,5.08605119401402e-05,0.000582264781458053,0,0.000235147176434366,0.000921834243865356,0.00145599263712649,0.00199338845016374,0.00139073058086648,8.0026089055561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000581365506284657,0.000279590593713424,0.000761171743274906,0.00157259354410062,0.00163938811191525,0.00110340475697717
0,0,0,0,0.000543940935553028,0.000777261998766997,0.00137001573072295,0.000691624408054559,0.00102869165693679,0.000895719305511525,0,0,0,0,0.000764071771514615,0,0,0,0,0,0,0,9.01554574284535e-05,0.000839089497171658,0.00231643208356885,0.000514001516882533,0.00107581925541799,0.000692719734855604,0,0,0,0,0,0,0,0,4.0166729805996e-05,0.000290659401037864,0,0,0,0,0,0,0,0.000890054582560601,0.00222312963235038,0.000966411680948348,0.00121860340340621,0.00139386368291885
5.38102909264142e-05,0,0,0.000909648592067986,0.00226028889949423,0.00254402456558878,0.00209294874921753,0.00217324108472392,0.0010930618214679,0.000789548201565631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872897225589812,0.00108285010430542,0.000287299327395928,1.54782101963442e-05,0,0.000819152469382115,0,6.78096093220723e-05,0,0,0,0.000199147021121819,0,0.00112802086607698,0,0,0,0,0,0,0.000133017355571337,0.0010644027015071,0.00166518918803619,0.000313471593583788,5.75117731025143e-05,0,0.000649619488670073
0,0,0.000636785572487901,0.00196070460889445,0.0031071150143233,0.0034279826481011,0.00327407203068875,0.00203229169038558,0.000667386961176243,0.0011217678307556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142394843812412,0.0014738857472307,0.000885645309357163,0.00102102276809057,0.000754822856502675,0.000167575747207619,0,0.00146711448773427,0,0,0.00143444637903307,0.00199814033123219,0,0.000568331230893904,0.000548143889951043,0,0,0,0.000198304599086842,0.000578150630788158,0.000761906395107071,0.000317225438915992,0.00145510421148451,0.00081951767304226,0.000260317431358397,0,0
0.000127858960525007,0.000266604097531439,0.00107187495995893,0.00240045492552748,0.00342797889571416,0.00397228934328582,0.00436050828254307,0.00352250180360321,0.000321263069420095,0,0,0,0,0,0,0,0,0,0,0.000836022262878035,0,0,0,0.00160545826313189,0.000968590163446672,0.00141301798976198,0.002369615892598,0.00187682755082665,0.000553060492415725,0.000890870112754557,0.00101939215166194,0.0020807725898182,3.41554248835147e-05,0.0020413233809849,0.00118773177286896,0.000225804820531423,0.000657010408616772,0.000930715195404998,0,0,0,0,0.000645729963333686,0,0.000171996816008762,0.000659792423902758,0,0,0,0
