V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000540261219092819,0,0,0,0.000553940019946775,0.0021987643503473,0.00108253637941186,0.000977380509332338,0,0.0010805389400823,0.000530482192751265,0,0,0,0.000231315826988889,0,0,0.000144088263076696,0.0009097609652061,0,0,0.000228401663874598,0.00189247271961519,0.00129229998166314,0.00155031950129245,0,0.000291103785352124,0,0,0.000252535001204342,0.000887517507543106,0.00117434209659933,0.000944111461578673,0.000859992590946465,0,0.00181334929281203,0.000896284066112544,0.000718232782345209,0.000519983781856261,0,0.000484942537218886,0,0.000230167478249693,0,0,0,0,0.00012255474529476,0.000639501324387538
1.59890460639315e-05,0,0,0,0.000997785559348042,0.000884834740483549,0.00117764534093848,0,0,0,0.00157698831279791,8.93659573771576e-05,0.000714653233461374,0.000617946037165867,0.00026562410395328,0.000792396850687741,0.000395751879609723,0,0,0,0,0.000224342682094492,0.000466113995228339,0.00154993608283158,0.00202766603342562,0,0,0,0.000850663770095752,0.000104102233621179,0.000715544094628666,0.000917567495827369,0,8.10815082064044e-05,0,0,0.000179106885004045,0.000685725945803927,0,0.00179108878059776,0.00106574136406799,0,0,0.000880760033617667,0.00068657294116983,0.000447372475157451,0.00227447412209208,0.00137726270543376,0.000774208342777423,0
0,0.000797302268082223,0,0,0,0.00039545039778326,0.000650937067464239,0,0,0.000268431098221581,0.00109052684861201,0.00169904805992842,0.00241893568815101,0.00246967635541321,0.000176982065010948,0.000638477889435605,0,0.000929993838091723,0,0.000391915300686482,0,0,0.000141736255907655,0.000373602818502432,0,0.0017405421607189,0.000385132514364198,0.00149701193566419,0.0024068077287686,0,0,0,0.00133446927283073,0.000436144509447356,0,0.0003449127692256,0,0.00111769724090062,0.000766096463849771,0,0.000693642365354998,0.00087508820082315,0,0,0.0010674220340573,0.00135746739938946,0.00137376798462443,0.00131642519429627,0,0
0,0.00109110915963297,0,0,0,0.000463003347864969,0,0,0,0,7.95513198283804e-05,0.00117903867002821,0.00153040001612124,0.00154176409480425,0.00151849695975379,0,0.00116249305479145,0.000474911535414115,0,0,0,0.000584534634154868,0,0.00137763629294869,0.00152260666090392,0.000928228924596116,0.000967117543894047,0.000259202772092415,0,0,0,0.00011403293536361,0.000560767605775715,0.000285150488730436,0.000654275140240101,0.000801823103755456,0.000240873021124148,0,0,0,0,0.000489991283645682,0,0,0,0.00191826394866503,0.00072827441732659,0.000443816855467527,0,0.00160864091094418
0,0,0.000254192946945582,0,0,0,0,0.000154307121006422,0,0,0,0.00111261067575938,0.000614069894466665,0.00124132160120651,0.00135017941644503,0,0.00162760049650902,0.000120071676477225,0,0.000124068064970612,0,0,0,0.000986724120771526,0.00154166443010538,0.000973346946830331,5.54807906674959e-06,0.00098920617600055,0,0,0.00104078165476964,0.00190757003375106,0.00254749910485064,0,0,0,0,0,4.4944019961575e-05,0.000465867779551939,0,0,0,0.000190559998905821,0,0.000450868632996863,0,0,0.000651762448996745,0
0,0,0.000234304030835929,0.000119695227817502,0.000510307226596376,0.000572757761282195,0.000460985314073931,0.000269516754704538,0.000197478533625084,0,0,0.00141671109729364,0.00120921749831195,0.00100174938441711,0.00164636289748218,0,0.00141595829685956,0.00137007482507838,0.000953335057771926,0,0,9.95218765490485e-05,0,0.000313920208257221,0.000532918480444093,0.00117830654187525,0.000732002391601767,0.00073047415076137,0,0,0.000810497711061057,0.00025363571785292,0,0,0,0,0.00170857736149826,0.00156235343394338,0,0,0,0,0,0.000788991168973131,0.0010500605699568,0,1.17635849852381e-05,0,0,0
0,0,0,0.000816671923232371,0.000709086590808633,0.000567798213757014,0.00187994772433063,0.00195893848553499,0.000256809029306634,2.53588628303599e-05,0.00138412290608949,0.00100385408904782,0.00109041280127949,0.000491402394583115,0.00018835549760914,5.12480135967594e-05,0,0.000762855314902413,0,0.000205841003919222,0.000905558081098558,0,0,0.000751357936250957,0.00140910072091472,0.00101412495506993,0.00132991015121956,0.00136477850874099,0,0,0,0,0,0,0,0,0.000873217435329169,0,0.00362387482221319,0.000990226706676636,0,0,0,0,0.000515118974980435,0,0,0,0,0
0,0,0,0,0.00172676557623927,0.000639755033757133,0.00148840149160476,0.000528467468089261,0.000666087511989262,0,0.00091655109543412,0,0.000282608333395539,0.00141434252753192,0.000362699972087605,0.000306295461644812,0.000938321965060719,0.000716042141631911,0,0.00190307971771425,0.000847091369164211,0.000795696297662921,0,0.000731636920609143,0.000870836372926311,0.000338369300867114,0.00101544796700727,0,0,0,0,0.00149012117215107,0,0,0,0,0.000327602004928615,0.000868369686434105,0.00128647987432604,0.000704978407676806,0.00177104238095831,0.0015656021703876,0,0.000657995091662708,0.000357340555449453,0.000132698821602941,0.000460254081401436,0.000489846315239518,0.000227762120025535,0
0,0,0,0.000731647937476414,0,0,0.00173821648374724,0,0,0.0015213687138067,8.30041122722008e-05,0,0,0,0,0,0.00119010130045937,0,0.000197116575155988,0.000529201554775423,0.000993491523416973,0,0.00132241432579182,0.000760764391675162,0.00244878294707999,0.00287308236216123,0,0,0.000861583440632381,0,0.000246522234400147,0,0.000218825070595533,0,0,0,0,0.000906447868809685,0.00144316853579163,0.000571763471641722,0.00107394576673457,0.00094600738437904,0,0,0,0.000114034553825584,0.00125464499008799,0.00165738035252042,0.000521193086525395,0.00163343282589962
0,0,0,0.00109979714628516,0,0.000488351973292333,0,0.00125435218947227,0.00100043881835119,0.000828724719638043,0.000482361523812453,0,0,0,0.000377026473402458,0,0.000361734534159656,0.00101611697128846,0.000385302578054673,0.000151561598644235,0,0,0,0.000506981506026981,0.000643757474661926,0,0,0,0,0.00127313555468878,0.000382700518509926,0,0.00075630110882019,0,0.00203729440558123,0.00226565254730997,0.00100295049585221,0.000981217600118137,7.6966403825081e-05,0.00080981206544786,0.000280734861051541,0.000675746987923515,0,0,0.00150990244585127,0.000703410935584401,0,0.00130588917139328,0,0
0,0,0,0.0007281633391177,0,0.000542352278668616,0.00051828146064103,0,0.00103697999939384,0.000854186457421589,0.00100915598677188,0,0,0.00148837345540943,0,0.00102996489964163,0.00162370269177766,0.000855031113651763,0,0.000457862143991253,0,0,0,0,0,0,0,0,0.000223014943999484,0.000350147767172338,0.000167049625362819,0,0.00127468950341453,0.00100772075369509,0.000808874240899676,0.00110737720433202,0.00129512432432448,0.000843198539449804,0.00148502557474738,0.000605934205392661,0,9.51553050765093e-05,0.000204958749885823,0,0,0,5.91732185404817e-06,0,0,0
0,0,0,0,0.000459354821192882,0,0,0,0,0.000253465936348287,0.000657245996146808,0,0.000449884310189049,0.000137498719827828,0.000343915919361699,0,0.00112556781087277,0.00062330410724609,0.000898309967536009,9.49368392365489e-05,0,0,0,3.03429920164944e-05,0,0.000710101276562192,0.00121593039447689,0.00107785464256141,0.000607810145831458,0.000876036923673052,0.000924670470329022,0,0.00131846796523832,0.00108467977002758,0.000308292759287683,0.000647034310740394,0,0,0,0,0,0.00023212927971725,0,0,0,0,0,0.000102231795434466,0,0
0,0,0,0,0,0,0,0,0.00146630461298676,0,0,0,0,7.4516779325752e-06,0,0,0.00123316973516551,0.00168544812633661,0,0.000386513540105156,0.0002614615291571,0,0.000545601467662827,0,0,0.00206957475676667,0.00180468709217887,0.00021901536459161,0.000238789334529175,0.00132755195208229,0.00162638421974037,0.000966125544251241,0,0.00146540299447216,0.000143030635062588,0,0,0.000192044578475513,0,0,0.000617643731381377,0.00147121271347635,0.00105069863795138,0,0.0011708870667391,0,0,0,0,0
0,0,0.000292459989167544,0,0,0,0,0,0,0,0.000224080894943866,0.0003742856846903,0.000695128779804064,0.000574070079337157,0.00160323957696694,0,0.00125366827096008,0.00149035953132447,0.000594368550281786,0.00121852179613202,0.000736761376732033,0.000610349113515587,0.000403514173993948,0.000761619624426914,0,0.000878281695132583,0,0,0,0.00101235276343796,0.000729212665424383,0.00039085835135536,0,0,0,0,0,0.000489058987736869,0,0.000380988397960854,0.00111092874200048,0.00212122327000216,0.00163411130863915,0.000418610668755407,0.000563813652004138,0,0.00111566842038511,0.000101059832092963,0,0
