V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00102108277879783,0,0,0,0,0,0,0,0,0,0,0,0.000422798652891864,0.0013740619038722,0,0,0,0,0,0,0,0,0.000875418593310753,0,0,0.00411840134934526,0,0,0,0.00191259279685915,0.000178222910399591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000104422653440031,0,0,0,0,0,0,0,0.00048118752761748,0.00260267378125999,0,0,0,0,0,0,0,0,0,0,0,0.000165991106673056,0.00433321752797208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00012273440702385,0.00424073965917125,0,0,0,0,0,0,0,0,0,0,0,0.000522694312667517,0.00571870633969295,0.00155539426212794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000773658996435693,0,0,0,0,0,0,0,0.00143581800621313,0,0,0,0,0,0,0,0,0,0,0,0,0.000977311858746243,0.00321969315545417,0.000827018447651992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14281649123837e-05,0.000643019761672152,0
0,0,0,0.000981170419660843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267483490893529,0.00286511151161539,0,0.0024680919046379,0.000390163861074671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074579241794927,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224310305777145,1.81138864143203e-05,0,0,0.00709372736233604,0.00158231508479107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000281397841150283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213128380632252,0,0,0,0.00229856913608884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000712058262656438,0,0.00375728595075011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190137081721009,0,0.00421532444337233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000292835024650204,0.00171111373744215,0.00914251683004631,0.00226136886427091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394277980007415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00381221456186679,0.00655929860582906,0.0152140247401418,0.00257499501407419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182556803214631,0.000608737916228078,0.00213489461002333,0.0062088796215769,0,0.00268519147522943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000800504358109643,0.00526631740504819,0,0.00538075512559694,0.0093258890830313,0.00621016534551404,0.00456732316168379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00853992624564895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00246056061607879,0,0,0,0.00722506370341206,0.00491762525368129,0.0133772159849096,0.012987494734531,0.0224709421290266,0.00600460504296374,0.00225848825065348,0,0.00097605897963631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00292251308333369,0.00975153021119522,0.0117822070925254,0.00937492804826738,0.0122801996150618,0.00827931032716437,0.0031246620578471,0.00213925895407408,9.86882321554981e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00492910173439634,0.0029349832132927,0,0.00575011156824309,0.00767298435227029,0.00501555685104211,0.00467449194907273,0.0014107081046323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455603034271069,0.00214043308603425,0.0019845874319001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00280452625282392,0.00397712711477522,0,0.00295948212728893,0,0,0,0.0017653666804413,0.00732202848594211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199507456102471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000620408789859716,0.000546068226178432,0.00462503476410037,0,0,0,0,0,0,0.00179548572589526,0,0,0,0,0.0032077496785236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00155117328838122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00281654584826228,0.00281273342134521,0,0,0,0,0,0,0,0,0.00179360616694454,0,0,0,0,0,0.000377537820491517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00246742549325527,0.000515668947579231,0,0,0.002021759382343,0,0,0,0,0,0,0,0,0,0,0.00334352929066736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0062173605290341,0,0,0,0,0.0035087380665298,0,0,0,0,0.0068138389934257,0.00618267300241236,4.79568140121391e-05,0,0,0,0,0,0,0.000942062352468718,0,0,0,0,0.000529034043126154,0.00523075244127347,0.000557516597275788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282993634263301,0.00126057662072664
0.00858679569972695,0.00140408879630339,0,0,0,0.00205704255770172,0,0,0,0,0.00794988249644674,0.00777051413821183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010475729600696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00637664047561387,0.00133051848991139,0.0035334832453559,0.00763463171443324,0.00920437139883802,0,0,0,0,0.00233525401624548,0.00380695785601526,0.00495247254358415,0,0,0,0,0,0,0,0,0,0,0,0.000450071133503209,0.000760570265387246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245229619755185
