V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00117777972734097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453031287192523,0,0,0,0.00593676061576345,0.00145463518214867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105903058155856,0,0,0,0.000386213921278475,0,0,0,0,0,0,0,0,0.00567972336839793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144943241912179,0.0178345573906516,0.0125596226969848,0,0,0.0144202192081752,0.00180594476346566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00285837286035522,0,0,0,0,0,0,0.00225416717914654,0,0,0,0,0.00170802630858024,0.00527959090233118,0,0,0,0.00187992636227697,0,0,0.00292954056654752,0,0,0,0,0,0,0,0.0145130986129941,0.00861276714308526,0.00654220527118036,0.000121793326843285,0.0113193244523589,0.00545485056357508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002587649557619,0.00189048143508944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710316376536547,0,0,0,0,0,0,0,0,0,0,0,0.00305143367999167,0,0.0162936602505833,0.00241881081572038,0.0103255119811313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437374036964693
0,0,0,0.00137805186548122,0,0,0,0,0,0,0,0,0,0.00634039051490714,0.0058800303925436,0,0,0,0,0,0,0.00132426773658098,0.000112756659165188,0,0,0,0,0.000626947570399127,0.00363757116756161,0,0.0123877789039372,0,0.00293058799365517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326463731830081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465312091624894
0,0,0,0,0,0,0,0,0.00335613402923196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173969283721104,0.00698168014781939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00203786396877474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234832481864805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0105679400722559,0.00162030711367977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00471868587781106,0.0100603731411552,0.00900373465100217,0.00805471222350714,0.00586874286380783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00716164394606478,0.0177771857958354,0.0146383890792266,0.00974286333428209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188424444279293,0,0,0,0,0,0,0
