V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000346258251689282,0,0.000389867947864615,0,0,0,0,0,0,0,0,0.00016720521575733,0.000860612903038719,0.000819873849606807,0.00047514311555937,0.00042104907086655,0.000422266661612889,0.000532834751864682,0.000781194426424412,0.00108334670902945,0.000620415276513118,0.000161972458350399,0,0,0.000156162511006731,0,0,3.85360309212884e-05,1.56915195073795e-05,0.000365631761757892,0.000200882681215576,0,1.93849252162444e-05,0,0,0,0,0.000119475745617721,0.000148401942876401,0.000400237663619953,0,0,0.000115658303234423,0,0.000362783974806571,0,0,0,0.00010574175270585,0.000233733897802972
0.00040959343247584,0.000629396684875352,0.000804826816105567,0.000327458710365337,0,0,0,0,0,0,4.17134579386245e-05,0.000636148369975775,0.00083384472993348,0.00069051706944519,0.000605401770038882,0.000519188264011599,0.000327931503841182,0.000624328896132942,0.000563654994742793,0.000565403716419438,0.000480144851968092,0.000733703490626122,0.000705970749375298,5.19996071618229e-05,0.00016117266023639,0.000283753111072737,0,0.000296903408780012,0.000607829968401985,0.000542641256454436,0.00020593143302486,0.000291402776111086,7.85055347021499e-05,0,0,0,0,0,0,0.000283618680306392,6.43452318713034e-05,0.000120049334147074,5.80217230106243e-05,9.2626857576692e-05,0.000532672778238009,2.58484245090127e-06,0,0,0,0
0.000665102432743445,0.000480407286528672,0.000615780155648409,0.000325569393557916,0,0,0,0,0,3.55935391031293e-05,0.000583824449552114,0.000472286881374231,0.000556674643541736,0.000898493359953989,0.000531462130062105,0.000590659779538851,0.000433196623335397,0.000795732745504256,0.000461632269224749,0.000493674938615978,0.000503313072903902,0.000482643508388675,0.000589790547058246,0.000196735473869741,0.000231645360190641,0.000436620279641018,7.94161321685134e-05,0.000244221628398491,0.000472626515919974,0.000518442575576263,0.000710973280171515,0.000230491180088642,0.00030808305288994,0.000252464357451539,0.00040616666232947,0,0.000111894990145268,0.000406667322915815,0.000341824200426404,0.00038188599877602,0.00053920066107025,0,0,0,0,0,0,0,0,0
0.000287800887621329,0.000708527031405121,0.000448140197181637,0.000436959559088903,0.000358405858114072,4.0886062057512e-06,0,0,0,3.32660407015645e-05,0.000384791916572725,0.000333610782958027,0.00040202624943388,0.00069906947002385,0.000349428192721985,0.00035048481757087,0.000539898200564724,0.000483601537719578,0.000496062726997279,0.000495955532097769,0.000157872847090052,0.000719511191676074,0.000532543985981258,0.000292490424104076,0,2.68725740062533e-05,0.000342042137561559,0.000183938493165788,0.00038498550174987,0.000273766806959429,0.000815425216798501,0.000466532415356581,0.000373406496706033,0.000263037195863939,0.000297534601964064,0.000420714674598738,0.000542140867247864,0.000596795802401869,0.000538791248085556,0.000427804667352584,0.000553799166203728,0.00018609105258319,0.000201247838407964,0,0,0,0,0,0,0
0.000436791958940293,0.000461552351890056,0.000636314904376734,0.000567476334442018,0.000777506794247891,0.000578709906274489,0,0,0,5.36008662885375e-05,0.000282538634638406,0.000512364222325616,0.000236913762319641,0.000270033612697152,6.93800947090708e-05,0.0001702374548553,0.00038554740521857,0.000411476355813957,0.000490156199060965,0.000348409955359606,0.000313134407921944,0.00064676421303186,0.000476491753215527,0.000116667569603307,5.00734088120045e-05,9.83960678463546e-05,0.000208003538571039,0.00021443388088968,0.000248535759426487,0.000205341344157984,4.90715583215119e-05,0.000468525792668916,0.000564239395985227,0.000362693181542469,0.000278250358140985,0.000200151296612508,0.000187290565299591,0.000671333211277993,0.000832019065633946,0.000402079852418899,0.000408179754790887,0.000346179343830115,7.69043778318096e-05,7.01951267563959e-05,0,9.27487214021632e-05,0.000175503481557588,0,3.68599311269059e-05,0
0.000186845684670508,0.000706241209233267,0.000772422467840384,0.00093321083936178,0.000663314836007761,0.000503093692428108,1.4280958015313e-05,0.000152743226117539,0,0,0.000370878704415547,0.000704716448135811,0.000538481703136368,0,0,0,0.000193754688120477,2.94198549340991e-06,7.61385767792688e-05,0.000130130197737671,0.000511520118073043,0.000636552848593261,0.000560609367018922,0.000343684188541775,0.000367413544163898,0.000314617003140178,0,0,6.80381578149793e-05,0.000228551677533673,6.60353006502922e-05,0.000318799933365002,0.000430997653393432,0.000149946372429365,0,4.10985023935126e-05,0,0.000239417539729685,0.00058661204163504,0.000402329212979911,0.00040006432318901,0.000359066528748319,0.000248703760603579,0.000396989772023394,0.000441838758018517,0.000382026607227616,0.000126118025573092,0,4.83480013065781e-05,0
0.000433459324884558,0.000673285385416645,0.000491487864217435,0.000953757472064034,0.000476703516616993,0.000426461992368408,0.000458478156153038,0,0,0.000157206239147679,0.000155251611566139,0.000568596788066889,0.000575588862051969,0,0,0,0,0,0,0,0.000494738802591326,0.000591074492293959,0.000245020464796939,0,0,0,0,0,0,0.000156993158447446,0.000243879648980126,0.000175089581874633,0,0,0,0,0.00014466416351008,3.19256746909487e-05,0.000108723925081246,0.000150171601975242,0.00027046972626967,0.000409554217430463,0.000297762985741299,0.00010101325554664,0.000177952879823268,0.000509540175079146,0.0004908308816914,9.83161326824238e-05,3.69318384866486e-05,0
7.94836519237191e-05,0.000703079819383176,0.000850990039780911,0.00102021379024751,0.000743811402525451,0.000364716916242263,0.000297393245982967,0.000309540896387032,0,0,0.00016919922134012,0.000375948132190543,2.73204783791561e-05,0,0,0,0,0,0,0,0.000479195188479982,0.000168161764200308,7.16598439850782e-06,0,0,0,0,0,0,0,0.000325831086559251,5.27858977819168e-05,5.47005695094173e-05,0,0,0,0,0.000147160285592872,0.000411502407189282,0.000250255681943871,0.000486516483516383,0.000465474737092049,0.000231444474120656,0.000157248807634284,0.000122325504047062,0.000154061620024971,0.000202658960909961,0.000367617389020952,0.000298857873935727,0.00020207713542171
0.000150727019895029,0.000285108759700998,0.000587734551819495,0.00108516358533473,0.000736728388179618,0.000564645172919781,0.000247734247034678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146288790322063,2.20390794919262e-05,0,0,0,0,0,0,3.50210133475949e-06,0.000119351560821408,0.000231180832850151,5.14178486058739e-05,0,0,0,0,7.89901838661711e-05,0.000118325783384101,0.000437400101268288,0.000421519500238264,8.50037756312254e-06,0.000245870316296511,8.4217989185514e-05,0.000155444498168289,7.48108248019592e-05,7.45204791931451e-05,7.65253626397589e-05,0.000561014100836822,0.000285097745004576,0
0,2.04984676759711e-05,0.000275445464833563,0.000491105704809391,0.000611179386512405,0.000270559083001907,0,0,5.21321597499382e-05,0,0,0,0,0,0,0,0,0,0,0,6.94078551343047e-05,0,0.00020049136818638,0,0,0,0,0,0,0.000135410601468823,0.000113835275689744,0.000412456547571651,0.000200458836942293,0,0,0.000187090592443024,0.000488185426216793,0.000448642142644194,0.000614124015410524,0.00041415393742161,0,0.000262540671175441,8.78756554997281e-05,0.000239490184443822,0,7.34728743825802e-05,0.000455681068042693,0.000659831225237775,0.000307596577954503,0.000398469353051369
