V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000330211114893715,0,0.000586972839697192,0.00127928968044295,0.00140288546751752,0,0,0,0,0,0,0.000577080207253124,0,0,0.000232832614577205,0.000927743344726668,0,0.00096441385958891,0.00130553879036473,0.00159736322083284,0.00191070412063712,0,0,0,0,0,0,0.000153708475154045,8.21127362719506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131454242346835,0.000749997863855543
0.000227180516994668,0,0,0.00108548636935286,0.00050536087770904,0,0,0,0,0,0,0,0,0.000538994647204659,0,0,0,0,0.00097499305145159,0.00215493914587866,0.00115461205825725,0.000264249855972862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00139372846088873,0.00158343969939084,0.000532437554242518,0.000178887932803426,0,0,0,0,0,0,0,0.000263391853047842,0.000474240005367443,0,0,0.000458757278859997,0.000403016890039566,0.00135273914807032,0.00182649385477976,0.00143559812984325,0.00161611671956161,0.00101178932451481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00111387403958032,0.000216445295097782,0.000621919997084759,0.000275147457999828,0.000479203006860994,0,0.000292993089278164,0.000245608243196431,0,0,0,0.000530843543059266,0.00126029359957185,0.00121817639837293,0.00136868952095733,0.00266034475224801,0.00234641903388359,0.00143571136476708,0.00112061315139063,0.00181486469076732,0.000856617781171498,0.000356097544030712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00874358268393e-05,0,0,0,0,0.000114116892314125
0,0.000360643701197184,0.00131655424832878,0.00062634996669576,0.000928501167748524,0.00153863252927608,0.00124912193371969,0.000227737499127627,0,0.000181251568175329,0.00164778376401999,0.00272958544423272,0.00200852612655817,0.00167347271916845,0.00151915445177679,0.00212937316059946,0.0018983862466945,0.00209140776142538,0,0.00146736719371951,0.000960849828837058,0.00107764626376901,9.47641607072121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62666245600854e-05,0.000602685404682494,0.000474723871854833,0.000724563432106259,0.000574014171858376,2.24505992629289e-05,0.000461394591268986,2.81232410621717e-05
0.0012243813410274,0,0.000538864097570548,0.000402294778635636,0.000609208259295605,0.00157927752473966,0.00124630688336473,0,0,0.00140780914452684,0.0012922365763173,0.00203390639701901,0.00188830070843459,0.000626761824124052,0.000632067182692114,0.00254698311609658,0.00123440138965765,0.00150602510404701,0.00132694657106072,0.000501429405809429,0.000796918851220444,0.00101370290534886,4.86571425759318e-05,0,0,0.000421376913408628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277987154723523,0.00105969069635965,0.00169771520617372,0.0015093148295407,0.000317291322783639,0.000232722017257078,0
0.00105367582875536,0.000297402341956507,0.000181597199152043,0.000649203614257359,0.00118347547032331,0.00197227799475126,0.00121535450941016,0.00164665922652841,0.00158391285814019,0.00216328298859973,0.00178734889458356,0.00221010646076919,0.00141283831443215,0,0.000810833622710511,0.000232694524239133,0.000764785210697174,0.00191954286830822,0.00184583093454029,0.000950648431805389,0.000663339906319437,0.00156818265412413,0.000738395653206823,0.000242268586297008,0.000195070644767527,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53531585924176e-05,2.14049413376521e-05,0,0.000308605261612121,0.000946625152503368,0.00120027737476565,0.000399666114351431,0.00225437783827843,0.00182996581024358,0.000802092505254652,0.000536796959743172,0.00132460935742139
0.000690574818960987,0.000228231201168165,0.000580522231178178,0.00244625916174624,0.00196808290790444,0.00207883589146188,0.00206398751537887,0.00290797725781651,0.00214436789326055,0.00305432079967081,0.00180543127910077,0.00133400250016538,0.000872785246149009,0.000156883209857838,0.00021445991050513,0,0,0.000943377371713246,0.00221406510016488,0.00158312046493527,0.000191297319884472,0.000813543837097492,0.000259899757921083,0.000414791320453379,0.00195106661723995,0.000376132338309959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100824349443829,0.000168751612718875,0,0.00110522549082121,0.0023811018327501,0.00231961104461948,0.00170870342809384,0.0012063464141781,0.0011838551275965
0.000839855709716503,0.000167439099698942,0.00192689784973627,0.0015400686443619,0.00174609986120228,0.00202024517893646,0.00187600275070938,0.00214377438498969,0.00173417687151383,0.00157484341859628,0.00129520241434446,0.000891279338491586,0.000386654939097962,0.000464584560229902,4.80303704870657e-05,0.000280625223903594,0,0,0.000365609288292626,0.00125229618441508,0.00186190742625778,0.00142698065940554,0.000717054001875409,0.000937499589143884,0.00186116302240916,0.00116796528474507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125876719101697,0.00151013038906704,0.00194788039262813,0.00329536121191644,0.00231455243534427,0.00222492410190416,0.00189557531216775
0.00102038565801165,0.000363565935351439,0.00106087611806385,0.00110183166392891,0.00143598266312622,0.00191948291832189,0.00169090607739974,0.000947585829169785,0.00147095240116913,0.000113097420464398,3.97359220596014e-05,0.000263766733021853,0.000461588406932708,6.3864785504569e-05,0,0.000149135506466816,0,0.000272862021366685,0.000367359733534531,0.000989569057337756,0.000457576045433862,0.000914157605335521,1.66684306887598e-05,0,0.00137293581822162,0.000168802117767676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414625310583238,0.000116389517275007,0.00015622427375495,0.0017585303410035,0.00303744896000761,0.00269695207374796,0.00186245981566788,0.000648833193864748
