V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.00175509098773728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159029929847305,0.000784313622714646,0,0,0.000114723323552113,0.00446027143110417,0.0022950292635189,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200517146415014,0.00132872521483202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000351126812483573,0,0,0,0,0,0,0.000364737706997691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000780734819670089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.03538581410125e-06,0,0,0,0,0,0,0,0,0,0.00128202008621884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140136167241349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579715362021121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.002384132631658,0.00030363212590378,0,0,0,0,0,0,0,0,0,9.8001439524697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258812852634577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256001425261977,0.0095461902004754,0.00507744795316445,0.00401906406056916,0.00314112807695586,0.00293101735159802,0,0,0,0,0.000153035017496906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416941645436458,0.00764453492327474,0.00582787001033274,0.00437664668112754,0.00486101735908478,0.0031199641733773,0,0,0,0.00047634913312098,0.00190801795708287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000511610450431458,0.00261412332007906,0.00432559320308238,0,0,0.00390374293431054,0.00375507207559428,0.00598633462245181,0.00360269855728382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000795147378053247,0,0,0,0.000407171559312437,0.00153067657017314,0.00126376553572328,0,0,0,0,0.00236870817087549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418545715376176,0.00379675736023959,0,0,0,0.00109445480835029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026126311322702,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00192130008056745,0.00241522430858635,0.000622174442045141,0.0023572879018672,0.00112025053593377,0.00344724412096103,8.50258636474451e-05,0.00185751332731416,0.00359913019181794,0.00842552578130208,0,0,0,0.000364712374800102,0.00159537568176637,0.00102214984872133,0.00201733304017731,0,0.000323403208992646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000635311408983544,0.00440535448912128,0.000991321165253399,0,0.00167784700566664,0.00255173008889283,0,0.00400473657096115,0.00230762336928385,0.00246075036298119,0,0,0,0,0,0.00365602219675399,0.0029794185903682,0.00373635279261647,0.00196956992093422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
