V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000172760383090564,0.000174625947272169,0.000190365305922373,0.000183050158680088,0.00017513634625239,0.000212816016494686,0.000275123225403465,0.00030557841399872,0.000297496117016939,0.000245230526057653,0.000170236529700392,0.00015696687683353,0.000207651939803606,0.000222456276998709,0.000203345002049079,0.000242731347860725,0.000227096032917344,0.000208669826931,0.000193869082855776,0.000189963999529626,0.000189566207827831,0.000202840674999581,0.000257544866323938,0.000313718412876042,0.000277717774432599,0.00032285664783772,0.000332831323275235,0.000319289551056087,0.000322266917588754,0.000288830621784577,0.000384016256689879,0.000389296152911679,0.000434892358478984,0.000429324474327341,0.000393617516935274,0.000393118128615257,0.000355278858609534,0.000278100266216698,0.000305484729227331,0.000275246863125095,0.000239182106576159,0.000246362622718511,0.000208262660550611,0.000200531839244431,0.000207779281506446,0.000219917171200954,0.000276740873511821,0.000309642405273825,0.000297467333588289,0.000289954722928601
0.000172901598314945,0.000236158625255468,0.000169128895875232,0.000122333467112245,0.000167269818366494,0.000210594397103913,0.000297361951227745,0.000256948277664761,0.000244552404677301,0.000248355685187797,0.000213387262107309,0.000193983633450485,0.000194353232593624,0.000184909626303127,0.000187557750046864,0.000211945141625857,0.000188510182344895,0.00018995755362703,0.000214135496546636,0.000198008591743211,0.000204934459659799,0.000161612749161756,0.000234412731503255,0.000248868931015827,0.000279067692768577,0.000315137360399343,0.000280985833998041,0.000345759489121052,0.000317224786110928,0.000317476545660728,0.000362778977330535,0.000405446694964489,0.000428960037386719,0.000455479035107922,0.000417269710365863,0.000405619722790097,0.000326256503932252,0.000353840237448537,0.000325528088770552,0.000290709124544681,0.00028150916595379,0.000252715061284,0.000268972669373241,0.000239096721406126,0.000202135788192338,0.000203300020596599,0.000289214507428087,0.000267964359834279,0.000276011765555382,0.000284375190595776
0.000188490295935749,0.000197576644163246,0.000158039328189784,0.000135129729740523,0.000138220247194681,0.000198062775391454,0.000290991541355168,0.000250348798864243,0.000281666141456665,0.00022317604228651,0.000241197652687786,0.000132973804477712,0.000141877096308979,0.00017149944281405,0.000225425254189083,0.000209523085333232,0.000157726827688444,0.000187535886737032,0.000218853067747606,0.000202355106335297,0.000225859401326311,0.000256969527423065,0.00027790931967313,0.000285061517985664,0.000281567996855196,0.000291307472555603,0.000324581083962191,0.000328029621321245,0.000299613225729509,0.000318433494607546,0.000390438563546377,0.000384943360111859,0.000374368254106496,0.000375606558101929,0.000441514010630521,0.000409761590635008,0.000368132490691994,0.000311163523630873,0.000322465813667929,0.000323074726540715,0.000298899914556287,0.000300955582351733,0.000282442182959774,0.000290390568725665,0.000241168935446806,0.000280699247347299,0.000259152892831368,0.000240315124283361,0.00025719190652628,0.000302627379905237
0.000166907872566078,0.000210481325493505,0.000184807094149575,0.000116891115059837,0.000155968762544443,0.000154315727419905,0.000191664613013806,0.000214860823362421,0.000229700547565641,0.000217828198710147,0.00017801466543909,0.000111406232119299,0.000147536411247276,0.000170046861989432,0.000229421655070377,0.000206347033613862,0.000189579793141336,0.000169896332416619,0.00020403107454772,0.000212046007941888,0.000275861772712126,0.000254564636331399,0.000229532201860604,0.000262988616165923,0.000296043430847466,0.000347157003962126,0.000321787769303618,0.000331272100223246,0.000337999912178423,0.000324179912964134,0.000295579777145664,0.000371308681873469,0.000353630835755938,0.000400412856022229,0.000434742602434642,0.00042887655019126,0.000414625546935479,0.000327518482133181,0.000308943121626282,0.000357243111934949,0.000306245303969252,0.000329203498448818,0.000278436665769358,0.000318929279375938,0.000279135687757225,0.000277990878624505,0.000257677071941278,0.000268572743490383,0.000279421201400353,0.000305100267301528
0.000214226884088604,0.000174925558650269,0.000219320285792706,0.000128099500315712,0.00019138146311056,0.000209850854358639,0.000228946971350864,0.000207563125215288,0.000204952039530565,0.000205700781662126,0.000183532772894684,0.000136489181449583,0.000167808832978263,0.00018867201386274,0.000205656939623583,0.000167980106921164,0.000140974906952103,0.000175054207063191,0.000229543740060947,0.000252393366716557,0.000181200650861364,0.000215869954604562,0.000223728673040912,0.000268933573160936,0.000328582243141216,0.000326249807448595,0.000350829960151853,0.000366069317479963,0.000371902859275121,0.00031684641930451,0.000334824433638287,0.000349548361510422,0.00040613826845942,0.000365787574996721,0.000364036368872372,0.000429195250677501,0.000375479828205255,0.000331105316853045,0.000348910625280744,0.000375476292557338,0.000350170892320054,0.000364422871585149,0.000314746985326076,0.000333369186521209,0.000303366219985763,0.000310655770118618,0.000224727698679998,0.000277918696403305,0.000262081870386661,0.000327266817965489
0.000262561750343869,0.000217573207712253,0.000230146723797968,0.000221492174518426,0.000226874179716177,0.00022065577439458,0.000200264371014856,0.000214263885759533,0.000247276744794377,0.000243026900093212,0.000178780517602008,0.000144117358698183,0.000128652084261198,0.000156000555403714,0.000175566449967681,0.000145301487212963,0.000185730094679548,0.000198867041384908,0.000239269504570982,0.000231184116156544,0.000187581831014829,0.00019750493828327,0.000217667192729388,0.000240949665620568,0.000315453051187515,0.000370700510962885,0.000344543894205657,0.000371656948318811,0.000406028398531535,0.000373415289258815,0.000340390836014247,0.000378291361206328,0.000396232818801621,0.00038872962211807,0.000387394431641002,0.000418909742961298,0.00042755433787124,0.000326381954103384,0.000346855956197747,0.000351296726735401,0.000332810950944663,0.000371690220828313,0.000306223590233891,0.000312374610862105,0.000293685506740728,0.00027206137249802,0.000252501462561857,0.000274873967918736,0.000289344416234763,0.000301032156807716
0.000268934186252702,0.000262700500622575,0.000234131898817782,0.000188068256495434,0.000248143958376331,0.000252798251054886,0.000214767987973025,0.000204744903134829,0.00023309616628337,0.000194524866928819,0.000169991884053505,0.000110882439109191,0.000110744117222537,0.00012215058084716,0.000156525275937105,0.000217014636037532,0.000236365362566025,0.000224817952302969,0.000211349519721284,0.000220157181003932,0.000219428194384753,0.000253667817146526,0.000252062163968866,0.000295303241416524,0.000328151052359618,0.000324454365363839,0.000346361577606163,0.000347716169388691,0.000341266952666987,0.000355605632141821,0.000356248316025576,0.000351823860800752,0.000337929381210039,0.000331598978937078,0.000389377247266238,0.000378683064981536,0.000356084836678576,0.000302793868612041,0.00030972879700502,0.000341134606363297,0.000358810650542266,0.000318200402819487,0.000356792261980259,0.000319853833745164,0.000312769893631013,0.00033692295431169,0.000360522407473204,0.000310515262332826,0.000313247057977896,0.000308492994052626
0.000294538586557382,0.000275216805589009,0.000270784730934032,0.000249435347542646,0.000288474100019967,0.000298379194311183,0.000266461155267216,0.000239010320224284,0.000208567652750685,0.000206695656887888,0.000181614606760842,0.000159702747223095,0.000160859110001071,0.000153591344075355,0.00015479731405508,0.000201846543254996,0.000229389583250747,0.000218070813692467,0.000198783604637384,0.000236572696081265,0.000270068967290972,0.000298571624050536,0.000263991896189642,0.000314191877097105,0.000333665007916413,0.000365573625619256,0.000325573276261838,0.000321487824000179,0.000330653551418001,0.000328459611276864,0.000374691058249549,0.000337751207135843,0.000321305311300881,0.000327464258353694,0.000325423991158607,0.000352325604389484,0.000331540643057955,0.000300332923563758,0.000292109775914818,0.000315017515433208,0.000324591591011301,0.000355938769319044,0.000369084424543221,0.000329073686721695,0.000322239715836449,0.000326835300808885,0.000387766336942481,0.000395874245384025,0.000333106187713974,0.00033330333336077
0.000321876156302549,0.000299935637816393,0.000304033240734388,0.000254479385911655,0.000270751949743465,0.00029367929233981,0.000320319205423955,0.000300925970847224,0.000235616366256301,0.000244491869868843,0.000202842078388131,0.000215435219700468,0.000204246864747189,0.000192975088934188,0.00014783384409749,0.000190765514110876,0.00027343462078365,0.000252524213205479,0.000251552189006963,0.000261739035443465,0.000302163382470034,0.000302201644869299,0.000307444424350946,0.000335733697915316,0.000345595968762769,0.000363334005573859,0.000364603598498713,0.000311016032801074,0.000321213211366605,0.000358449570028744,0.000331766853789216,0.000342105703016651,0.000350563612266577,0.000346704328174475,0.000319698247313793,0.000334751883640698,0.000331007689831145,0.000316666434407914,0.000366656403703135,0.000352862631850594,0.000338358717019154,0.000401372480328684,0.000415117608178862,0.000411894119661032,0.000359467061923074,0.00040584287392134,0.000400309769895508,0.000413599739885465,0.000400897073509795,0.000354730812879465
0.000329836638326082,0.000340360923199798,0.000301631250075071,0.000286800154785291,0.000315068082638048,0.000278292817478371,0.000286172227037271,0.000255229171433756,0.000263289054660161,0.000297609836792413,0.000253510984175566,0.000273879486886679,0.000239748418256029,0.000202025869326485,0.000179342424031061,0.000200807714347374,0.000249122929156673,0.00025706695563235,0.000261795081873,0.000282938118054298,0.000263890616136948,0.000313144480464627,0.000338908146892184,0.000324416979331328,0.000369898204336143,0.000387090321919671,0.000382971640288432,0.00035098902315287,0.000366999615629606,0.00035495688241719,0.000333875867958865,0.00034963538394365,0.000350672819398034,0.000357464779632149,0.000361345706963959,0.000367238787077698,0.000351220126486205,0.000319868279803728,0.000332937546836967,0.000355224271956009,0.000353481537459275,0.000409998882182261,0.000440011658652258,0.000437554791198572,0.000420924348062034,0.000443786224198754,0.000396073542351804,0.000378962737337822,0.00039533000114685,0.000398361471401645
