V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000249141696148332,0.000210412465531537,0.00016705140222628,0.000361897470726206,0.000350052501553864,0.000418236051341514,0.000431535246508737,0.00039478378227385,0.000391699364722452,0.000465154704198085,0.000280996635094734,0.00038839526959178,0.000237952150480787,0,0,0,0,0,0,0,0,0,2.1190691179184e-05,0,0,0,0,0,0,0,0,0,9.8427497116477e-05,0.000246690699416851,0.000182183116321037,0.000468917980791826,0.000518001544982944,0.000546649102218547,0.000826357324157594,0.000910176843609952,0.000887546803016348,0.00111567906484747,0.000880379675226923,0.000723840721606572,0.000561812894405013,0.000517265162484826,0.000908470148849304,0.000846121750589641,0.00102067932886933,0.000763039608691536
0.000254356190930918,7.00871219560589e-05,0.000224937726439175,0.000329282673013578,0.000351937343462821,0.000433107560902601,0.000329747067819772,0.000404915714352977,0.000316576595995501,0.000391706857876805,0.000354041836495661,0.0002337563002988,9.22314476240135e-05,0,0,0,0,0,0,0,0,0,1.81304123464275e-05,0,0,0,0,0,0,0,0,0,1.64760958997177e-05,0.000219195945821788,0.000296269322918906,0.000247976625608251,0.000227578438159679,0.000619709838776934,0.000810957295450065,0.00107151877530429,0.00106534678279288,0.00103159762712862,0.000922448440885971,0.000760112880297754,0.00072222096186873,0.000630916539546586,0.000679729561311082,0.00088944715838432,0.000845207349838394,0.000512810287095905
0,0,7.18960587265243e-06,0.00024074343271225,0.00023826888423772,0.000274011692937556,0.000183599010533796,8.67956362547959e-05,0.000222024308857232,0.000469046830451114,0.000397140922814906,0.000238328206881002,0.000228257169330688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186412537189929,0.000270280042717081,0.000203933157012574,0.000355361367381972,0.000356011159876664,0.000546443979065007,0.000733506455228576,0.0009969546859267,0.000876713978971727,0.000976629526670282,0.000932517338764915,0.000779483632569761,0.000798872015127001,0.000586104142922124,0.000698286749025161,0.000739087122055534,0.000770352209782352,0.000651050591783942
0,2.62668961379719e-05,0,0,0.000109196075608002,4.20951591358736e-06,0,0,0.000323097806656916,0.000386568196276777,0.000125690369240612,0.000334938816261738,0.000296810960741737,3.58218074538099e-05,2.07180710126683e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264332420495086,0.000210210300709266,0.000309712607984773,0.000569117670953124,0.000537871164253069,0.000716523973725676,0.000744719144952998,0.000993340190666225,0.000814053611938283,0.000839371942390828,0.000825860910002254,0.00086441628444489,0.000821291535546381,0.000822690877455956,0.000737211861852598,0.000718822743929585,0.000684348324583825,0.00066888967840601
0,9.20037702910739e-05,0,1.61931119989628e-05,0,2.53052271331449e-06,0,0.000228078360837887,0.000290892060548961,0.00035741909171888,0.000527249098618551,0.000375774477542566,0.000221937400788274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256109029468687,0.000271119563762278,0.000426301059785482,0.000636326895808544,0.00051945528075796,0.000496843553789232,0.000609653656016452,0.000594404514722741,0.000668477329209635,0.000720768319347134,0.000724452531546298,0.000857522239910167,0.000747700323868262,0.000932941075955657,0.000918406871281992,0.00076587924378439,0.000658370757149305,0.000637266539459344
0,0,0,0,0,0,7.64099937942823e-05,0.000164158694711156,0.000446886387554174,0.000494467579746036,0.000522906078652478,0.000506485837566567,0.000109689180066564,8.73408777926956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21233162544178e-05,0.000311033171086308,0.000395612192509795,0.000394593617295221,0.000347462920797192,0.000445114742051355,0.000628238390654414,0.000709065350722629,0.000685010686540205,0.000645079941134057,0.00078370294887387,0.000681501269348708,0.000852204832742597,0.00104941899179341,0.0010279968828171,0.000879449916212944,0.000761885524808167,0.000638363451482028,0.000678055862890165
0,0,0,0,0,0,0,0.000134805517388557,0.000243790871754267,0.000342933758450896,0.000426491011158727,0.000364347956122309,9.9093946310823e-05,0,0,0,0,0,0,0,0.000164337463670955,0,0,0,0,0,0.000118401245363577,6.7329891945518e-05,0.000104389001693396,0.000118374684375689,5.86869700837743e-05,0.000152447132672592,0.00016444649653989,0.000242510925066706,0.000465716621445257,0.000494830668808753,0.0004574825033586,0.000540358815559786,0.000667257254652371,0.000853403287851818,0.000754113411646864,0.000778588500284175,0.000848533763683461,0.00091483089294352,0.00100653809109465,0.00106340262970531,0.000900817080334634,0.000691959411434181,0.000609175747161599,0.000781195508582136
0,0,0,7.38314006987543e-05,0.00010251954996124,6.71117122254747e-05,4.31595670520336e-05,9.39347055129875e-05,0.000104558596760796,9.99794466129089e-05,0.000170143879935706,0.000121316362395671,8.04842059309894e-05,0,0,0,0,0,0,8.92355152616253e-06,0,0,0,0,0,0,1.81283106900794e-05,0,0,7.93103803956993e-05,0.000201228885908758,0.000149511137666328,0.000179626842713607,0.000138112905023825,0.000315648948220542,0.000248183351015728,0.000368740216970422,0.000376537628261763,0.000638401361508039,0.000700568202351559,0.000586410287549562,0.000677667754526639,0.000877979279675005,0.00106349105229725,0.0010513631419925,0.00100137926196543,0.000751360654199434,0.000659758668517305,0.000494795434295599,0.000581718159412518
0,0,3.92339367080432e-05,0.000144424385118851,0.000169759995809664,0.00013362771297854,0.000174766033890405,0.000113226159244328,5.54871792844182e-05,0.000130802917634505,0.000103143694128239,4.79448720944468e-05,8.30533032472565e-05,0,2.19185258288561e-05,0,0,0,0,1.44549574078453e-05,1.76428120695855e-05,5.39352447283725e-05,0,0,0,0,0,0,0,1.26226337821098e-06,7.58600690288022e-05,0.000151521467811253,0.000153600099117893,8.52834622650974e-05,0.000148531666872095,0.000289575660398186,0.000160452845933695,0.000540218182298423,0.000642340681873013,0.000559607874503956,0.000446353908980027,0.000624218407926053,0.000901867533923239,0.00107150985270706,0.000949510315204401,0.000769687009188559,0.000637758926445809,0.000659742132238701,0.000665984171915548,0.000533675504042008
0,0,1.04021804465878e-05,0.000206336528138247,0.0001012606658769,6.16768953838004e-05,0.000142687606195108,0.000101676935431999,0.000141175703680925,6.69967533124335e-05,0.000189317320146384,3.34350318808518e-05,0,0,0,0,0,0,0,1.5117374704352e-07,0.000177584950645594,0.00017190114502431,0.00013989434147906,0,0,0,0,0,0,0,6.42676893867648e-05,0.000416439899681566,0.0001986354004631,0,0.00022026155974454,0.000309303751863082,0.000199642670333703,0.000403246271181471,0.000392699691410303,0.000471453415579407,0.000509825726175966,0.000694681554816117,0.000972328573670397,0.000956887682265428,0.00114982103125734,0.000889050373744809,0.000791877301126487,0.000754062620526283,0.000633475623219349,0.000620358018764656
