V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
3.47841072746384e-06,7.880788046355e-05,0.000373428988807596,0.000220237878335777,0.000397224161194928,0.000235330875146289,0.000194758248894615,0.000209758746071691,0.000361778741442507,0.00042302902646765,0.000281605747420181,0.000295029631935159,0.000177035255601914,0.000175979098922392,0.000497268733243157,9.28280037823247e-05,0.000357742802138639,0.000506245738738704,0.00049382770867763,0.000570143532598904,0.000441810584930319,0.00045405990725629,0.000477486931773162,0.000557613638885459,0.000632201900333451,0.000461119396197776,0.000420741712596683,8.07144561078145e-05,0,2.2897813381866e-05,2.1094040811093e-05,3.9254509085875e-05,6.45921860294666e-05,4.7202199134986e-05,0.000353923449226384,0.000290423615167983,0.000422337382053319,0.000488183954566868,0.000613201625561132,0.000487469457769869,0.000320013802938143,0.000353921017483247,0.000327903195050214,0.000300371164097169,0.000113330685802414,0,0,0,0,0
0,2.63565293658079e-05,1.63904301990684e-05,0.000170736892014074,2.76542307860557e-05,2.24234900928036e-05,0,0,0.000230831534615417,0.000292893927055393,0.000197295433396803,0.000173326316200219,0.000328897032824406,0.000280965252998608,0.000310781112452596,0.000293357820535423,0.00051756900973101,0.000351485618663661,0.000411058202773919,0.000322556593683972,0.000282744175460674,0.000395273766238577,0.000555100500615256,0.000628593471629742,0.000423825451042122,0.000295510174899876,0.000437433394144696,0.000153138927303388,0,0,0,0,4.24142957487899e-05,0.000120550015969638,0.000274620724589396,0.000457472445015305,0.00044318932629364,0.000738270213208684,0.000705896292063808,0.000357958724486197,0.000468233087731105,0.00031672334033966,0.000276212056820816,0.000109680715876364,0.000263452032228032,0,0,0.000150634703739824,0,0
0.00011251187034266,0.000167141965139828,0.000542063891867496,0.000459785433532677,0.000390722020106523,7.80048012621597e-05,0,0,9.31156115564997e-05,0.000317066878297305,0.00011720798945104,0,0.000440791792635763,0.000311261218740128,0.000421086200931576,0.000575889757621232,0.000706984573788217,0.000424370000340488,0.000596153094657981,0.000523898806026096,0.000229722029259922,0.000219539016354848,0.000394724317454675,0.000426193038729504,0.000436290473582108,0.000495680635529247,0.000305015218164578,3.09140911629001e-05,0.000204437423957211,0.00036400739429416,0.000414461690201265,0.000235521627532818,0.000113668088230936,0.000212601764836025,0.000275648868282411,0.000537864993395806,0.000357115819192192,0.000562561753188031,0.000756123516378516,0.000396704848138815,0.000339067271246771,0.000472998443883644,0.000245759468327443,0.000450593273139839,0.000315533461856671,0.000578704251439342,0.000360770161658245,8.74770286880289e-05,0,0
0.000174765221262431,0.000312760381805832,0.000378582524160203,0.00046687439639653,0.000125632953918714,6.581526608551e-05,0,0,9.2407705654571e-06,0.000392469057717278,1.15114277920743e-05,0,1.6970326788241e-06,0.000305499974770597,0.000569422702673128,0.00080803869672811,0.000901253268493409,0.000740952975455669,0.000223805144786703,0.000556772085156339,0.000368585522177107,3.72531564072029e-05,0.000233037945280569,0.00050885575330039,0.000340092200566934,0.000405661975331576,0.000170807417987682,3.73382394516483e-05,0,0.000175533397658192,6.45083362051619e-05,0.000179425957723944,0,6.91223810152934e-05,0.000342202060803452,0.000383204518718725,0.000156558375823902,0.000372552395417085,0.000387850612220493,0.000365707290972238,0.000335259693801023,0.000162854959288099,0.0003391068909264,0.000523881929668977,0.000562228026969189,0.000451704589660508,0.000441337847294136,0.000231606447004379,2.73142503251566e-05,0
0.000241212508970215,0.000357685739232069,0.000330041570989497,0.000309365162199605,2.25196300815968e-06,0,0,0,0,6.84195637837302e-05,0.000174544044595914,0.00010867854935814,0,0.000347259301405249,0.00055590121688284,0.000649489856845693,0.000877819560373997,0.000684979903660349,0.000371236200290777,0.000433051609525337,0.000284930129870423,3.16754148331381e-05,0.000114844732400372,0.000401020636873365,0.000603557709745135,0.00058757564838711,0.000537538673015208,0.000168640471414511,8.28456551444736e-05,0,0,0,0,3.49638811910368e-06,6.23467707774418e-06,0,5.28862279959083e-05,0.000296229564494442,0.000306276948869609,0.000297951320638121,0.000126681625701754,5.91044498733212e-05,0,0.000200502014650773,0.000545418232831635,0.000629513916326528,0.000538850912466548,0.000368982557614612,0.000280105916364313,2.44122087755162e-05
0.0003067467321729,3.54128145929714e-05,0.000147154488367145,0.000222272475790736,0.000172036484118674,0,0,0,0,0,0,8.9165379973837e-05,0.000173163142685618,0.0001618778315007,0.000421321123365415,0.000635394292652801,0.000657523574093341,0.000679275427842661,0.000499960464091243,0.000528306500713081,0.000234320878581535,0.000224142874101949,0.000213575171591579,0.00036696093404509,0.000371067330492863,0.000558050710816345,0.000390012042549732,9.30278532710751e-05,1.52592283379002e-05,9.09594189885448e-05,0,0,0.000134066063433877,0.000270779531692177,0,0,0,0,0,0,0.000138517386922631,0,2.18335816770347e-05,0.000252164629113942,0.0003730129729005,0.000476988686810717,0.000468105333380883,0.00051628577995577,0.000269160635566439,0.000262331804208612
0.000119143360074212,9.47949219079486e-05,0.000243210739095272,0.000175252357092471,3.08235206586679e-05,0,0,0,0.000144547870371924,0,0.000155007990432229,8.14793212261266e-06,9.019002711839e-05,0.000145417599777084,0.000260796571343735,0.000475276688144793,0.000553061954864736,0.000688890682292065,0.000454234355551672,0.000538335725307533,0.000333723784129245,0.00032837073510125,0.000177368588135929,0,0.000179653368768132,0.000613800475962721,0.000128853385920491,0,0.000237335983548268,7.26686355469142e-05,4.90667969502221e-05,0,0,0,0,0,0,0,0,0,0,3.22475535356092e-06,0,0.000102477574222455,0.000180550824148247,0.000455518392439995,0.000482174812485679,0.000561296083173151,0.000217154312342595,0.000191248693453169
0.000116286320518793,6.79066653679769e-05,0,0.000225467636596583,0,0,0,0.000231163184325744,9.468247945532e-05,0,0,0,0,0.000124308710060127,0.000116888422141608,0.000300147185239726,0.00025799462428158,0.00048949560462681,0.000409001381423799,0.000587915531398134,0.000401475907989582,0.000350249244564671,0.000524335997344745,0.000333879413271413,0.000283057146288718,0.000234051506591059,6.4347661416311e-05,0.000102663931385675,0.000165349834156351,5.04793689220651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000110293344426059,0.000109970646402449,0.000418545765010901,0.000658254391628129,0.000533857550302949,0.000568210410005955,0.000309598274243715,0.000211226838058147
0.000117632958171955,3.45194909122668e-05,0.000164545134739522,0.000381384415231593,0,0,0,0.000299497935632594,2.50596540212617e-05,0,0.000102632211344625,0,0.000270488518808015,0.00018925694903262,0.000159544747216593,0.000211024661867275,0.00028348153256693,0.000404777328761833,0.000272115296444784,0.000587815376459945,0.000419765014468892,0.000459175661391731,0.000573902437381178,0.000539398857005372,0.000205883042443198,0.000170170929337673,0.000217596055152619,0.000209947833420116,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85105299519956e-05,0.000269475867944393,0.000306536686327851,0.000100224335598153,0.000191302856875426,0.0003578525728569,0.000355695265798127,0.000501852772219462,0.000332620802322978
0.000215144849367704,0.000249374055621001,0.000110289060975911,0.000167257600647947,1.75147866909818e-05,0,0,0.000345658450234283,0.000136899995635726,0,0,0,0.000247067727671435,0.000266623210578092,0.000412853338605317,0.000410018874099427,0.000265319301652847,0.000145643141230294,0.000495199253375049,0.000414334664351403,0.000621470640121152,0.000706168085465178,0.000662336892998455,0.000497512775195717,6.23876051441038e-05,0.00013486654221244,0.000244717382910416,0.000194009523038845,0,0,0,0,0,0,0,0,0,1.6447156007589e-05,0,0,0,0.000409653631135903,0.000511986185062607,0.000228083274884236,0.000428286662005007,0.000385631446820775,0.000512411016418506,0.000263350320013526,0.000411346353326388,0.000447813777318885
