V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000325603052553913,0,0,0,0,0,0,0,0,0,0.00101490738067847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196219885574635,0.00104367127657722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000518408970275791,0,0,0,0,0,0,0,0,0,0.00166434317185235,0.00207851359661719,0.0019801922082074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197580574120204,0.0040289984476014,0.00385831154960815,0.00404174312558973,0.000867335652307432,0,0,7.92025769699721e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00104362917009831,9.5165988780327e-05,0,0,0,0,0,1.11029929500748e-05,0,0.00364433584453309,0.00609325372929434,0.00408290571076289,0.00372665956586808,0.00233575394149244,0.0021441636502143,0.0012709416090759,0.0015040269812588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000516293979322903,0,0,0
0,0,0,0,0,0,0,0,0,0.000452687294105209,0.000752436089401023,0,0,0.00148498259125745,0,0,0,0,0,0,0,0.00188037123974523,0.00508539686351397,0.00473245106969394,0.0054193659365925,0.00129332167373005,0.00117838135272565,0.00118524223356369,0.000611004245279446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287214561198103,0,0,0
0,0,0,0.000930534492453127,0,0,0,0,0.000869383713851354,0,0,0,0,0,0,0,0,0,0,0,0,0.00188788633848443,0.00267241468291706,0.00481807966753434,0.0044572486816657,0.00363199496102152,0.000969503486706774,0,0,6.37569909258668e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414702637207713,0.00566235316057443,0.0042118761806984,0.0017946396886584,0.00119597177996424,0.000264327695995681,0.00110711228394609,0.00210596931227357,0.00238916981894083,0.000252636923214714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000900964296542236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166073784991872,0.001508127211289,0.00157476308319037,0.00413628847851122,0.00542330660835908,0.00480203755825961,0.000508690247537944,0.00140628204646901,0,0.000664309469640756,0,0.00190152350855684,0.00103189074926378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0022526236422842,0.00125164787042154,0,0,0,8.62727027316053e-05,0,0,0,0,0,0.000588680338149547,0,0,0.00185287133415922,0.00377588401998347,0.00221326506549003,0.00262615871388405,0.0046199273006535,0.00591663401467161,0.00430693681666704,0.000757024558122258,0.00052788824230931,0.000451884882048129,0.00185226795291533,0.00145076749303716,0.00239520096953962,0.000837294340319589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000414216021723727,0.000977967659064188,0,0,0.000506304466921314,0,0,0.00182511416110964,0,0,0,0,0,0,0,0.00206000541403293,0.00111974381910168,0.00311140643316073,0.00275848207103744,0.000921917137024915,4.22108749723667e-05,0.00185335450669025,0.00191620830182047,0.00202986978223142,0.00241021712898995,0.0021763510777872,0.003391782615016,0.00370741888873344,0.00229610887434336,0.00301335386961569,0.00208436814596988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000726135567723973,0.0036937206105222,0.00165195342030139,0,0,0,0,6.08597145929087e-05,0,0,0,0,0,0,0,0,0.00113724050100892,0.00239130549380638,0.00212111354364686,0.00278830891050674,0.000440109138011422,0.00263523040824439,0,0,0.000780138000152593,0.00165286418877346,0.00314277500030402,0.00448805296584018,0.00481849702782894,0.00350685874176533,0.000393865773699231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00107981391850858,0.00163400858609076,0,0,0,0.00022931991307045,0,0.000778334970656157,0.000657281427665241,0,0,0,0.000377951275286485,0,0.000865939192238517,0.00327925515831029,0.00273093476716158,0.00327623977274123,0.00272108111227675,0.00317297457577054,0.00317086718017834,0.000751500327294148,0.0016785409799837,0.0011701928730413,0.00171874085657892,0.00106166741889047,0.00277704044213455,0.0035165475112932,0.000961144371719179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00158732158629915,0,0.00100171727103811,0,0,0.00129604964787859,0.000404046175944753,0.000224689200913953,0.00105310787069551,0.00113737506718736,0.000294244677744258,0,0,0.000574539026990173,0.00228475298066518,0.00235860928096317,0.00212330423590064,0.00139193893390618,0.00367409626158642,0.00485465768138706,0.00543471753236638,0.00243474690331535,0.00332962234883515,0.00415657047472734,0.00189818926040482,0.000423576773703754,0.00206782044120765,0.000722838960268756,0.00190068036565575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0010547850531915,0.0021732784378806,6.214576536848e-05,0.000290916447136354,0.00207937398694189,0,0,0.00144766443574711,0.00258080308468787,0.00224583485931779,0.00358371192905763,0.00420429139323651,0.00233348076293687,0,0,0.00112119229635572,0.00138397720212341,0.00325722418078602,0.00236473936707223,0.00304724621034809,0.00374110447061934,0.00703976735886804,0.00788894133278517,0.00359742022562753,0.00380520243401356,0.000745363426090749,0.00229691986194881,0.00149955759147745,0.000302341900536689,0.000503696630826334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
