V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0.00123472289048795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065813392800045,0,0,0,0,0,0.0031066750158661,0.00623747634810802,0,0,0,0,0,0,0,0,0.00118645888972385,0,0,0
0,0,0,0,0.000606493586697077,0,0,0,0,0,0,0,0,0,0.00102338657427502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124180376551066,0,0,0,0.000728728536694726,0.00101741705635678,0.00465083513187996,0.00482614637135404,0,0,0,0,0,0,0,0.00167854994052971,0,0,6.67221156837691e-05,0.00661929069813264
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317369110247255,0.00267308560167598,0,0.00342959326451605,0,0,0,0,0,0,0,0,0,0,0,0.000906608039435081,0,0,0.00222563660827158,0,0,0,0.00459805738715481,0.0069133664613521,0.00163743176139892,0,0,0,0,0,0,0,0,0,0.000126264016773141,0.00730697961045741,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233179341580204,0.00087850166679668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191054578341052,0.00546781738064233,0.0028099046750955,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000561228305886353,0,0,0,0,0,0,0,0,0,0,0,0.00167940724508882,0.00171029786752597,0.00224893774537524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206990680099272,0,0,0
0,0,0,0,0,0,0,0.00371755208755091,0.000689957128767411,0,0,0,0.000953177934745339,0,0,0,0,0,0,0,0,0,0.00272895469389006,0,0,0,0,0.000354397055761615,0.00065921431077518,0.000547230389522502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00181302840050454,0.00420245299188953,0.0023896484333945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545211079109191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00180409859848366,0.0036294522412053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188509215583323,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.24359074409988e-05,0,0,0,0,0,0,0,0.00130040562836404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015586392689721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219350893618679,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00150055760089995,0,0.00363056274182675,0,0.00289253682825512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556632516267598,0,0,0.00262624033091238,0,0,0,0,0,0,0,0
