V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000629861217033179,0.00172637449651406,0.000762405040978075,0.00134467042165189,0.000974443700885728,0.00193032195304489,0.00304001905345039,0.00202549161629084,0.000915545063773937,0.00133433121315304,0.00139289505234856,0.00114012072578232,0.000224900193666576,0.000144589774905081,0,0,0.000136354029137625,0.000258073172403247,0,0.000282575410996882,0.000346175318879651,0.000208726622969441,0.000696677580746866,0,0,0.000197999244835401,0,0,0,0.000124071219368809,0.000100352534824133,2.40759731889931e-05,0.00147773059060241,0.00163301844489565,0,0,0,0,0,0.000178610309002998,6.20273627560851e-05,0.00109686104097269,0.00197107819644508,0,0,0,0,0,0
0,0.000220079882608625,0.00100543646971085,0.00174936211399149,0.00252549662699994,0.0018548099692788,0.00150023060674515,0.00111838248626449,0.0012030342561428,0.00142939933164506,0.000166357580694013,0.000917466542419478,0.000709587616525671,0.000399725718068735,0,0,0,0.000107910854963767,0,0,0,0,0.000334669275310089,0.000494809113213821,0,0.000181947461887969,0,0,0,0,0,0,0.000965490018901981,0.000638400944497101,0.00101025292634507,0.00102397139969584,0,0,0,0,0.000672080813624224,0.000252959553654568,0.00159146313936707,0.00121237675260136,0.00110256153858758,0.000241263200033634,0,0,0,0
0,0.000166927498251349,0.00132297759506597,0.00151535405425916,0.00171392027660768,0.0019458444519252,0,0,0,0.000650367977866557,1.09020480562763e-05,0,0,0.000174971737644891,0,0,0,0,0,0,0,0,0,0.000149382502940562,1.46623845448581e-05,0,0,0,0,0,0,0,0.000853873127900053,0,0.000704916703861683,0.00122135784148266,0.000375626709964143,0,0,0,0.000274406821760202,0,0.000989615537361655,0.00126328544832959,0.000264864262865573,0,0,0,0,0
0,0,0,0,0,0.000165929280449743,0.000112604839726919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116281248233095,0.000239529168999712,0.00107814430846781,0.00113695724370063,0.000757577634326478,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000227540546993863,0.000450452885403312,0.000506253993960416,0,0,0,0,0,0,0,0,0.000398912504605948,0,0,0,0,0,0,0,0,0,0,0,0.000415323343150643,0,0.00128581903011963,0.000557225542489222,0.000936030236474251,0.00142306300073206,0.000867285093624791,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000677225868374874,0.00128496603889724,0.00187603644038588,0.000109787701792603,0.000109004075951014,0,0,0,0,0,0,0.000342893540223101,0,0,0,0,0,0,0,0,0,0,0,0,0.00120233954196686,0.000436018794237056,0,0,0.000922219715080877,0.000544344337166602,0.000335339820293619,0,0,0,0,0,0,0.000225587758908723,0,0,0,0,0,0
4.98089758403327e-05,0.000817007581340358,0,0,0,0.000136073265504772,0.000183385503341656,0.000273991027427132,0.000359825659231277,0,0,0,0,0,0,0,0,0.000965064987116956,0.000177110324686905,0,0,0,0,0,0,0,0,0.000130259503744708,0.000119080624269186,0,0.00013357716722391,0,0.000537422571465998,0.000578080927173794,0.000130240540335358,0.000642184794586802,0.000935672473044825,0.00113825846553196,0.00112764380195205,0,0.00175170464569123,0,0,0,0.000664076605811071,0,0,0,0,0.000329288109468076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419416362467533,0,0,0,0,0,0,0.000291361390198229,0,0,0.000298627853912688,0,8.87393429964959e-05,0.00072971248025517,0.000164327904556819,0,0,0.00124375182736799,0.00194446429756035,0.00260898734904414,0.00158902011291566,0.00152764139216265,0.00150589215821931,0.00122267568714791,0.000471959478730628,0,0.000175940620893442,7.19523063501453e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58310656249113e-05,0,0,0.00023624362161573,7.93884529829813e-05,0,0.000405896778153296,0,0,0,0.00143101029638165,3.9802094900201e-05,0.000328338513492115,0.000764090683578472,0.00102905960625701,0,0.000983512107081863,0.00101618598453273,0.00200229079428449,0.00135846232996624,0.00104259668665394,0.0020493734949537,0.000979787694088301,0.000951935151635358,0.00174929201113825,0.000793979718662714,0.00191748438439736,0.000970710730170104,0.000713366155211914,0,0,0,0
0,0,0,0,0,0,0,0,0.00110795720212791,0.000215555823983092,0.000601609460775931,0.000600050840727193,0.000874140303292827,0,0,0,0,0.000395732520081222,0,0.00029052905367633,0,0.00067785621806811,0,0,0,0,0,0,0.000164510956989165,0,0.000492708495602369,5.88476879123959e-05,0.000603893053987863,0.000482129037184758,0,0.0008238952620158,0.000181338837569165,0,0.00070866228427407,0.000685513085520298,0.000723845363200603,0.000247441460879358,0,0,0,0.00152294676824078,0,0,0,0
