V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.00228787001863132,0.00100793390023681,0.00225686023728098,0.00295641503961169,0.00290890997297425,0.00347719463236025,0.00305033221911642,0.00424512829017148,0.00493798195291628,0.00312123402925242,0.000512859223139182,0.00307328713977723,0.0036918310880903,0.00246810347462086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218864956618094,0.00075445755108984,0.00058261509162741,0.00072908348206971,0.000254207593726594,0,0,0,0,0,0,0,0,0,0
0,0,0.000359121120880909,0.000378914742215844,0,0.000999549873790024,0.00226661113877294,0.00303773009959673,0.00448328049034379,0.00633051457620484,0.00461589411957564,0.0038742838638318,0.00180705613593674,0.00307280131201024,0.0039868549343304,0.00384204123628382,0.00105433184403417,0.00142562658286579,0.000710965403512525,0,7.31330293982625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00017935219079528,0.000448355634799644,0,0,0.00119612980523822,0.00205299493929951,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00174428246543075,0.00429375301299686,0.00521370532823631,0.00235106510861775,0.00466300197128588,0.00518490830316534,0.00545099869355886,0.00645554857297117,0.00339096450896299,0.00586162318367863,0.00377143218879086,0.00439857198353761,0.00360879532004989,0.00268948554467891,0.00267410129405393,0.000480566701530234,0,0,0,0,0,0,0,0,0,0,0,0,0.00088399404068848,0.00127666954865197,0,0.00202173189512314,0.00147882557600471,0.00158023563599058,0.00396251622150605,0.000905932138620734,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000221070826940896,0.0039631949583971,0.00528622501227213,0.0049541067705648,0.00428203157439678,0.00423821373402735,0.00599237321240396,0.00425750449397835,0.00584613101384738,0.00568250968437509,0.00571646764728561,0.00412731783317672,0.00417403840519543,0.00629695483179913,0.00333859963685531,0.0031244606777762,0.00073459476737657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347184241222971,0,0.00170010343497642,0.00282821578981982,0.00360808552851472,0.0033811732314139,0.00122320015229133,0.00175591321252065,6.58092163857794e-05,0,0,0,0,0,0,0,0
0,0,0,0.00281782975575693,0.00777123467915774,0.00649777115737757,0.00604344616541696,0.00662075961103407,0.00586899459587095,0.00605849851579894,0.00637350799146997,0.00696930764689177,0.00733530109891162,0.00629779175748,0.00517465616289051,0.00547259196732098,0.00475666174052245,0.00480400426014699,0.00420861466315533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178707126180309,0.00154357163207894,0.00234752640139313,0.00407789500464862,0.000596320860405385,0.000376544402689958,0.00212580118194166,0.00123405739697583,0.00108489309597691,0,0,0,0,0,0,0
0,0,0,0.00287301465718683,0.00583738165526924,0.0069342703747966,0.00617098037502402,0.00656557749260805,0.0055527975764382,0.00630576584483832,0.00578204460352914,0.00603110331279245,0.00733161411173116,0.00444035200412122,0.00543221247998423,0.00637562506132998,0.00430237709261898,0.00406874285017875,0.000995753682623119,0.000249599776731654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100244338259427,0.00312449028820322,0.00438042995022995,0.00224692378937227,0.000231709823640514,0,0,0.000894991077070621,0.00293830233101156,0,0,0,0,0,0,0
0,0,0,0.00203456555962674,0.00467340795744011,0.00645322636861115,0.00625460631301557,0.00485488438285139,0.00547546568322507,0.00629289045355576,0.00454211608695247,0.00615509540149467,0.00372464766894256,0.00409379816546951,0.00540177000634767,0.00320694541186248,0.00386528307281605,0.00356634725055345,0.00245063313678848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204784489526762,0.000904342995287925,0.00191364720083334,0.00299180124144364,0.00237163437333232,0,0.000749023238449469,0,0,0,0,0,0,0,0,0,0
0,1.69006673205422e-05,0.000292641617118036,0.0026055007733318,0.00534806774881777,0.00610281505825465,0.00653645437715394,0.00189937858497586,0.00339429134368997,0.00365252841146642,0.00451531174223201,0.00469248045405235,0.00419531737113007,0.00400433115925594,0.00389561933969141,0.00215482477358873,0.0018418052524124,0.00303524372685265,0.00154311854625405,0.00131136384946744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132760361848858,0.000337007406627953,0,0,0.000544618740557223,0.00131687470369699,0.00158896992629897,0,0,0,0.000561619923555875,0,0,0,0
0,0.000456034989799809,0.00169732980403586,0.00477228094802845,0.0051147097007998,0.00548030397023948,0.00286459156715762,0.00141241584046728,0.00306591752141318,0.00240832561872147,0.00250660854239889,0.00271427627318912,0.00429493133523909,0.00442982617601392,0.00303507066379543,0.000485377793327108,0,0.000273181002217405,0.000423727228765592,0,0,0,0,0,0,0,0,0.000800575882910408,0.000272682369764297,0,0,0,0,0,0,0,0.000393850832724893,0,0,0.00140893099110742,0.000434937571463613,0,0,0,0,0,0,0,0,0
0,0,0.00258629832563957,0.00335445803793215,0.00206393275943832,0.00226980858873657,0.00039626915094619,0.00196890275447372,0.00375938500998506,0.00332239830100745,0.00372447568732673,0.00320733711448342,0.00597634111986162,0.00440409262848454,0.000527000137373093,0.00152279088380253,0,0.000462748934913911,0,0,0,0,0,0,0,0.00104621450394855,0.000667679931498244,0,0,0,0,0,0,0,0,0,0.000216214433114279,0,0,0.000154618480560867,0,0,0,0,0,0,0,0,0,0
