V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000749059699144613,0.000227155367614007,0.00107906573724642,0.0017052454628807,0.00113823401101042,0.000820781986153747,0.000253623569783853,0.000157984909482197,0.000265853981929333,0.000782754480104161,0.0010457620652781,0,0.000621582637030626,0.00108255317153,0,0.000206779297055119,0.000270863553175613,0.000396177611674292,0.000917907985812339,0.000246881488979303,0.000841656057719638,0.000712841713800853,0.000191648060994233,0,0,0.00121875460948565,0.000671986245796785,0.00034100802700268,0.000304030805240572,6.62308295889948e-05,0.000766328242051381,0.000502043643878949,0,0,0.00046135755956752,0,0,0.000171334579950239,0.000560908559722972,0.00104864521225836,0,0.00102464038065862,0.000934851465210054,0.000677261930130937,0.000456183421583074,0.00120322547172856,0,0,0.000895623007069345
0.00043150301005425,0.00109863246983614,0.00129728324068105,0.000601682431559389,0,0,0.000604441840490741,0,0.00062081013019631,3.6066440451679e-05,0,0.00109527521639331,0.00194708671405847,0,0,0.000708250995827907,0,0,0.000458026492497222,0.000146292078936374,0.00045260145561894,0.000815606454652065,0,0.000811394470075746,2.277654287164e-05,0.000639020276624693,0,0,0,3.08575245167169e-05,0,0.000271454836847163,0.000286671960251686,0.000388340357201479,0,9.91994161631945e-05,0,0.000572949121017092,0.000897648726086204,4.70594656715131e-06,0.00116052219354763,0,0.00152161248477456,0,0.000977436884552552,0.00099645331756121,0.000682809321549846,0.000715227525420409,0.000564322986254536,0.000636568199787648
0,7.71701119502796e-05,0.00149477646972226,0.000835076120590537,0,8.30033029895469e-05,0,0.000538726564602886,0.00184396101832744,0,0,0.00111992639607561,0,0.000792271402275132,0.000965391404704248,0,0.000326574235719208,0,0,0,0.00106431042150511,0.00114875161060603,0.000585402654256759,0,0.00107135576942842,0.00176104204332846,0.00113570863533113,0,0.000350147975934194,0.000534266330031506,0.000621700764275986,0.00143738392481118,0.000219006908630088,0,0.00104469732180125,0,0,0.00137159267388383,0.000245342639910869,0,0,0.000625261640683873,7.58830469457792e-05,0.000750550716455484,0.000380654785279689,6.10668400680371e-05,0,0.00110340913455005,0.000909964092358946,0.000836450361226623
0.00130078172628261,0,0,0,0.000319910877208829,0.000413767168029863,0,0,0.000710977913137788,0,0.000159024738042431,9.00917604252533e-05,0,0.000281581973988585,0,0.000249157503949174,0.000627507167277319,0,0,0.000257148293666745,0.000288363160109057,0,0.000286301056338946,0.000236678229090972,0.000504989604312612,0.000909371728654613,0.000357940982927096,0,0.000549157122332346,0.000309815843948045,0.000601239361187397,0.000680185819237912,0,0.000466255244012784,0.000529568235389271,0.000604393447062817,0,0.000281150889562947,0.000363566512564398,0,0.00155506175854149,0.000865135253548035,0.00018836966915885,0.000999651137950934,0.00075565699656811,0.00115906019173465,0.00119227207578172,0.00158271039975128,7.57724797881403e-05,0
0,0.000180174043886305,1.25768412416395e-05,0.000282636306524378,0.000380806703734499,0,0,0,0.000667933317027664,0.000832318807998607,0.0015799210580946,0.00100651725081271,0.000681583297927339,0,0.000469336861156194,0.000447364466503989,0.000429910691541258,0.000410428346816405,0,0.000149400842788384,0,0.000164822003029406,0.000464769886556126,0,0.000288257312113535,0.000293425883026079,0,0,0.000308275056737584,0.00128998858819959,0.000973031211435766,0.000256416925881653,0,0.000793608083608271,0.00102899440103209,0.000363144741165891,0.000537091104452919,0.000786241101059031,0.000619780322189204,0.000332527119683671,0.000961088223431397,0.000660197312016999,0.000247477137070042,0.000146610777128361,4.94614205361258e-05,0,0.000298069602877335,0.000317481836001343,0.00092419801113439,0.000345234431079839
0.000631503911418988,4.61130062555214e-05,0,0.000649430058909647,0,0.000421554555821975,0.00118772570666943,0,0.000332808136321227,0.000505125727793867,0.00127049870298412,0.000833570570173471,0,0,0,0.000736385911322996,0.000958818090369417,0,0,0,0.000153929355313072,0.000343635569204216,0,0,0.00129633597680989,0,0.000386402490518841,0,0.00126460536465094,0.000350577653676444,0,1.43863909604204e-06,0.00127499064184604,0,0,0,0.00223287534520829,0.000215668774895242,0.00142665309794932,0.000195186083753205,0.000282001668543299,0.00101851585966118,0,0,0,0,0.000489930637678269,0,0.000810638905563345,0.00168087020706681
0,0,0.000721405796444071,0.000960907556738957,0.000786283241892799,0.000215298443028858,0,0.000501311346686045,0,0.00105538147348807,0,0.000848679858161952,0.000384777617393096,6.73912793900922e-05,5.6740192780139e-05,0.00021922902040899,0,0,0.000627613366439216,0,0,0,0,0,0,0.00121039272197322,0,0.00122825420442917,0.000773027388459451,0.000967843174328508,0.000987543397249027,0.000464486479662889,0,0,0.00128907932082441,0,0.00068837045553323,0,0,0,0,0.00106391827559378,0.000866564875845891,0.000302480602125799,0.00046330247948894,0.000732959674517373,0.000972960533518784,0.000746287101960652,0.000270427925955482,0.00126761778427787
0,0,0.000347588255551618,0,0.000173164037193419,0.000717674030724968,0.00092446029999495,0.000632860485403115,0.00142629957598914,0,0,0,0,0,0.000436626465438776,0.000289568350884182,7.71163916219773e-07,0,0.000646409631763026,0,0,0,0.000125351219470074,0,0.000394783069947499,0.00016047127945454,0,0.000674146042278424,0.00168631952423842,0,0.00139636868362669,0.00056066532721809,0.000473055507057287,0,0.000829910102247785,0,0,0.000236152002850391,0.000289951226660742,0.00103792984019305,0.000624107134340186,0,0,0.000786430005225206,0.000446240315639906,0.000135356268769489,0.000187313595978307,0,0.000531801428246517,0.00013817227971104
8.47728175076743e-05,0.000291431528681511,0.00124418669562751,0,0.000168862849284266,0,0.00093283917605855,0,0,0,0.000366604093905774,0.000296367230001716,0.000417800294748824,0.000483657058530418,0,0,0.000507231548013579,0.000658047873600004,0.00158545165394509,0,0,1.88535257648414e-05,0,0,0.000510216096113494,0.000496986473249912,0,0.00173720770005885,0.000531238519207048,0.000483950193746644,0.000129549068841495,0.000137667429993839,0,0,0.000716663536665333,0.000340519534700159,0.000971762268135857,0.00125899704291841,0.000340905759895216,0,0.00048349382991156,0.000120284178345586,0,0.000243445355796934,0.000561422409247653,0,0.000785023881679513,0.00039027821645201,0.000300973124551058,0.000258552114153357
0.000865197125255581,0.00032701984526247,0.00100516867020393,0.000722629256361788,0.000516077066705692,0.000278968570041153,0.00041980490366816,0.00140447793770634,0,0,0.000801708270678068,0.000601641110700322,0.000642085754505556,0.0011229611245329,0.000917698157051369,0,0,0.00010276530777637,0.000619500853307297,0.000588114419666874,0.00101720878949583,0.000552251878373312,1.18219659623107e-05,0,0.000181239090650685,0.000244726007710847,0.000233596716413259,0,0.000299427502197316,0.000416061844078214,0.000254666676214575,0,0,0.000659024947224228,0.00102844977659512,0.000891794036570234,0.00159643561498786,0.00103404307317383,0,0,0,0.000684373302539116,0,0.000237183012654249,0.000668220885616803,0.000825550649472948,0,0.000986465682011348,3.17655113636558e-05,0.000103630156188068
0.000420444403284685,0,0.000535162881041941,0.000614032497104358,0.000433231315439573,0.000663677464400353,0.000192351356457054,0,0.000463585000597685,0.00060195681730843,0.000751487567095091,0.000740090580214615,0.000452614737356566,0,0.000286768968575166,0.00078065822950028,0,0.000916800743395282,0.000397522048410708,0.000485578622311555,0.00028748051422606,0,0.000811407309466575,0.000285343548857566,0.000357956598288204,0,0,0,0,0.000303320090422988,2.75562173653748e-05,0.00110651607766974,0.000184754848586299,0.000927797993327853,5.64673432942752e-05,4.17930217651419e-05,0.0002537967043016,0.00120251090851501,0.00136047194592249,0.000177006247516084,0.000927695736566843,0.000582404956678035,0.000874609784391356,0,0,5.60508926993021e-06,0,7.25995845994649e-05,2.61408781990718e-05,0.0015394127200519
0,0.000929225171925984,0.000548629255836444,0.000693636242476281,0.000154772311907227,0.00020606918987674,0.000110367166595861,0.000183554408930832,0,3.78631791512206e-05,0.000105293180437101,0.00020504605909995,0,0,0,0.000338933518776083,0.000208047513134677,0.00126557085161043,0.00123326834585195,0.00110923447917469,5.8801200749154e-06,0.000828596126501583,0.000520601971958738,0.000640580723274291,0,0.000419970178357963,0,0.000151890888679172,0,0,0.000579823110784642,0.000531768459965243,0,0.000715969410470473,0.000800424205483605,0,7.33455623461455e-05,0,5.10133110232617e-05,0.00112459815373273,0.00118826753839431,0,0,0,0.00036126993300249,0.00106800914818815,9.31710362775643e-06,0.000361142021445165,0.000280679731189441,0.000860341262861968
0.000918012476389595,0,0.000584606985702994,0.00070346973841065,0.0008091445859956,0,0.00144628942545186,0.000141641181461185,0,0,0,0.000759781677333984,0.00066070619485432,6.77140041101589e-05,0,0,0,0,0.00113788840901307,0,1.01298076055556e-05,0.000259141430210452,0.00116357343001572,0.000821824521036538,0.000793976794463969,0.00015079475142712,0.00100429822189235,0,0,0.000880867465492308,0.00085595846687381,0.00137045657641036,0.000218742705655143,0.000352063097585444,0.00137853161186436,0,0,0.000555844523972183,0,0.00064703981019661,0.000637611986929603,0.00107705314362369,0,0,0,0,0.00016674694533903,0.000933627217668732,3.48936333516677e-05,0.000365318912039149
0.00107588064137156,0.000529747758136516,1.26178597770921e-05,0.000297274413253125,0.00133519630013145,0.00129226900984404,0.00039480551668147,0.000571723288835927,0.000311265670903906,0.00036780433526354,0,0,8.55570059929787e-05,0,0.000799453743771003,0,0.00114790542629958,0.000424630864811401,1.68204790038909e-06,0,0,0.000180479877755311,0.00088091291689178,0.000872321725284487,0.00116345387910786,0.00038531849557436,0,0,0,0,0,0.00022080397947758,0.00169470487769199,0.00175334498780336,8.81153181304743e-05,0,0.000127372286386415,0.00064412614278235,4.21940024716777e-05,0,6.53501863513575e-06,0.000156574615972756,0,0,0,0.000781504288110142,0.000328952384971996,0.00017406172440421,0,0
0.000332468700320371,0,0.000902212472064835,0.00133636729730949,3.18156079783538e-05,0.000303254019971765,0,0,0.000677441835320957,0,0,0,0.000701157954745247,0.000843431478821065,0.000261636551154694,0.00030185041043044,1.24733354157425e-05,0.000548629618077456,0,0.000161829513741293,0,0,5.62209037649739e-05,0,0.000403624792250078,0.000651743763641952,0.000405944831649576,0.000825174387904312,0.00112937087255875,0,0,2.77908725058445e-05,0.000786680718956862,0.000490266798046355,0.000134511395439061,0,0,0.000696677319143495,0.000431851405525415,0,0,0,0,0.000386152297069416,0,0.00111981665439842,0.000304552258577343,0,0,0
0,0.000789668516710747,0.000555074319790809,0.00102586220618927,0.000814170281429256,0.000376597129597822,0.0009853895918328,2.27836154683807e-05,0.000105849878718028,0,0.000133833837757925,0.000341544780497532,0,0.000572180459091747,0.00203850021654773,0.00135271373697661,0.000268368906249375,0.000467210006598516,0.00067038735176047,0.000942838248147153,0.000227739201655342,0.00281330072331741,0.00157839425215532,0.000693657148734651,0.00133413412354067,0.00106245191699603,0.00107908118749657,0,0.000298042865193237,0,0.000545889213371431,0,0,0.000552006501594453,0,0,0.000397481109692452,0.000784275884374362,0.00083146575867166,0,0,0.000365250430891935,0,2.64834629971345e-05,0.000783826587928448,0.000694917658322531,0.0002710605588654,0,0,0.000917653245803765
0.000340340933560782,0,0.000382934562713964,0,0.00077823580891001,0,5.93127860429947e-05,0.000941471679650811,0.000567137475167103,0.000715010031414643,0.000550615664230958,0.000307885461302403,0.000698804788437891,8.60543932657907e-05,0.000116039418912257,0.000802964900337446,0,0.000184286946965549,0.000874975145235144,0,0,0.000999638042701346,0.000255504698505974,0,0.000923540077434589,0.000519835069187101,0.000519316714858604,0.000324488650085527,0,0,0.00019427672126081,0.000199937272654375,0,0,0.000931666332048367,0,0.000110050654549864,2.25846827956946e-05,0.00122751259499281,0,0,0.000752990958528786,0.00147699983941561,0,0.000531887993386409,0,0.000517179515565372,0.000369399152515392,0,0.000173843739099602
0.000455840188525288,0.000376533817995729,0.000262887301807565,0.000886790792760228,0.000951736192002144,0.00170994517856035,0.000522685137467846,0.000652811386821942,0.00106672267337277,0,0,0.000404738376434412,0.000761400260586871,0,0.000336791188989747,0.0024022592429108,0,0.000952402398697853,0,7.04638986687186e-05,0.00154476698073902,0.000979267713153541,0.000984023118924215,0.000530640125493874,0,0.000404512157445751,0,0,0,0,8.18102968290647e-05,0.00026403308638791,0.000762223640048482,6.26796385207105e-05,0.000191020625595626,0,0,0.00111530984734539,0,0,8.18747391313152e-05,0.000232685011245877,0.000558772784796871,0,0,2.88798861740887e-06,0,0.000457657594915677,0.000430876241536929,5.3695062032807e-06
0.00111153379794895,0.000312847063394977,0.000575530567318607,0.000114847897955401,0.000566142325425078,0.000733065593864611,0.000890470822798709,9.73098182527695e-07,4.16634383732127e-05,0.000495353329402261,0.000218864333555537,0.00101459446209542,0,0,0.000270719007585335,0,0.000231990965997063,8.4713927471813e-05,0.000378535048861118,0.00022899731254775,0.000386017403789437,0.000188926832184323,0.000280945228230137,0.000582434775354294,0.00104494724848824,0.000165993557140885,8.06715389139498e-05,0.0009863264885477,0.000528780688337473,0.000368615284784568,0,0,0,0.000155782637200761,0,0.000252000173988364,0,0,0.000582338460005294,0.000214790454719518,0.000684797929576252,0.00136795679234693,0.000765245594135896,0.000284746119662162,0.000382463937879854,0.000368854803356781,3.77104915995158e-06,0,0.000776406039669961,0.000602769386800061
0,0.000247698466292428,0.00052089724620138,0.000302075014884837,0,0.000282837790214615,0,0,0.000739135643945808,0.000473204145171661,0.000618602803057686,6.23961386105697e-05,0,0.000738119035309526,0.000381243087182341,0,0.00067154167318804,0.00086346608791103,0.000332685311444278,0.000282899431284073,0.000877214610848987,0.00135555209859643,0.000215089980152347,0.00124068630601995,0.000756844772047517,0.000630182552117978,0,0.000960828046060574,0.00107857787504855,0,0.000151645059194469,0,0.000947020239323041,0.000186669574009558,0,0,0.000486857799324512,0.00106308742445562,5.70595760527449e-05,0.000747986183487648,0.000622512611798643,0.00151450765763729,0.000636589422722848,0,0.00112694034557897,0,0.000270477372609462,0,0,0.000190700189247883
0,0.000266136367528851,0.0009558416738349,0,0,0.000458799169619193,0,0,0.000581279630411841,0,0,0,0.000201224592701202,0,0,0,0.000753876154901259,0.00171058778898964,0.000301518727695117,0.00124665287416532,0.000368132910322435,0.000847444688607193,0.000339259777596091,0,0.000192626160679123,0,0.000493798643628424,6.2962384297928e-05,0.00155381450202301,0.000111047463792921,0.000945472992780456,0,0,0,0,0.00022165537593757,0,0.000757905819306752,6.79946792774123e-05,0.00101729651742031,0.00019291748274982,0.000101284308970176,4.55626646280298e-05,0.000155532102671565,0.000225006462549773,0.00044302459060258,0.00037627590666462,0,0.00105577719936568,0.000554687146637895
0,0.000185296256192883,0.000107265287935534,0,0,0.00065756033740337,9.87052045586737e-05,0,0,0,0,0.000615699205651757,0,0,0,0.000571228617724453,0.000494350107416389,0.000333704569465811,0,0.000924867525679432,0.00124358313232913,0.000421547875916807,0.000755285409983622,0.000538819016521678,0.00131443038382392,0.00182721428222112,0,0.000327700655293238,0,0,0.000195574251445912,0.000618017818964476,0,0,0,0,0,0,0.000648447595002051,0,0,0.00121358664834723,0.000266932580281151,0,0.000577681406680018,0,0.000264343377264507,0,0.000185361668322059,0.0004387833035018
0,0.000136790420044642,0,0.000327945346075166,0.000229521608554242,0,0,9.50768900127451e-06,0,0.00116973698331953,6.70532815113859e-05,0.00135534401032438,0.000776114526332198,0,0.000550325585332362,0.000554852930081345,5.23572602100457e-05,0.000172135867020799,0.0021280055846674,0.000481632092672759,0.000264420203162481,0,0.000429694034368129,0.000295540865196341,0,0.00145683534914443,0.000500308145554217,0,0.00074586179299142,0.0011231932520603,0.00072393136907579,0.00050349254999764,0.000452769236764086,8.02343222153314e-05,0.00114576279997544,0,0.00121609175628931,0.000335642460802447,0,0.000600704727240919,0,0.000549963555407241,0,0.00118405326214427,0,0.00026983843566876,0.000644296806015357,0.000496251911174654,0.000559811159623119,0
0.000970493930090241,0,3.82539233006973e-05,0.000755425700703123,0,0.00125254204891245,0.000998745128048687,0,0.000752871937638395,0,0.00059780237734676,0.000532290983078348,0,5.12674749603461e-05,0.000985661448318942,0.000462578132907425,0,0.000337590584607853,0.000186093007334344,0,0.00104303562139881,0,0,0,0.000271439362942601,0,0,0,0.000868625621220759,0,0.000514808828394126,0.000328297647330518,0,0,0.000534511269566702,0,0.000145710382391505,0.00048469588555398,0,0.000750166532292474,0.000572254700009965,0,0,0.000612243209757733,0.00128466034422641,0.00105589537415857,0.00117888036326301,0.000490873146031536,0.000101491304765905,0.000762613605451459
0.000487200378067751,0.00118066427411654,0.00104147139770603,0.000318042660725472,0,0.000595149642619239,0.00071125751602204,3.37012978393303e-06,0.000976603986353096,0.000557822052273335,0.00106805029251035,0.000219704516407815,0.000674324274959136,0.000657232096223009,0.00139762143442241,0.000340266464238351,0,0.000105420106478762,0.000171493835071746,0.000453315735073253,0.001302438342846,0.00104361820549358,0,0,0.000222627730844982,0.000439728599966979,0,0,0,0,0.000262407528052761,1.35577999131921e-05,0.000483940819160818,0,0,0.000165834084369648,0.000131713769868621,0,0.00045290075776953,0.000260353407736365,0.000852994707831571,0.000458117819304024,0.000622192571511456,0.000366609784075144,0.000339821536543129,0.00065040637354874,0.000901037886973999,0,0.000410941235973955,0.000939371224224472
0.000215006813164059,0,0.000257694323876973,0,0.000113462756679641,0.000912235208033606,0.000418445552063141,0.000313244260754366,0.00103174949298109,0.000119336883951637,0.000361491715542104,0,0.00102683091290648,0,0.00026796510081344,0.000391887330833665,0.000831937039000177,0.00070273498371028,0,0.00043065042596059,0,0.00110427562175008,0,0,0,0.000569204633134291,0,0,0,0.000495145188074358,0,0.000503872447676549,0.000271605404701226,0.000793146129237478,0,0.000176386125830109,3.74421807687375e-06,0,0,0,0.000317282731635824,0.00027473887517311,0.000630486414564722,0,0.000938333191708627,0,0.00105750315697474,0.000419461126552216,0,0
